#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.792910  3.6650  1.1110  2.8396 -0.1578 -1.4623 -2.2806 -2.5800 -2.7323 -2.7847
 265  0.792920  3.6634  1.0734  2.8708 -0.1932 -1.5221 -2.3536 -2.6577 -2.8129 -2.8664
 266  0.792929  3.6619  1.0370  2.9011 -0.2263 -1.5796 -2.4242 -2.7330 -2.8908 -2.9455
 267  0.792938  3.6604  1.0014  2.9308 -0.2578 -1.6354 -2.4930 -2.8066 -2.9673 -3.0229
 268  0.792945  3.6588  0.9660  2.9599 -0.2869 -1.6895 -2.5606 -2.8791 -3.0424 -3.0992
 269  0.792953  3.6572  0.9308  2.9886 -0.3126 -1.7414 -2.6265 -2.9502 -3.1165 -3.1744
 270  0.792960  3.6556  0.8964  3.0166 -0.3361 -1.7911 -2.6902 -3.0191 -3.1884 -3.2474
 271  0.792966  3.6541  0.8627  3.0440 -0.3577 -1.8390 -2.7525 -3.0866 -3.2589 -3.3191
 272  0.792972  3.6524  0.8293  3.0711 -0.3771 -1.8854 -2.8135 -3.1531 -3.3284 -3.3899
 273  0.792978  3.6509  0.7968  3.0974 -0.3945 -1.9296 -2.8724 -3.2174 -3.3957 -3.4583
 274  0.792983  3.6494  0.7646  3.1234 -0.4101 -1.9725 -2.9302 -3.2809 -3.4623 -3.5261
 275  0.792988  3.6478  0.7331  3.1487 -0.4240 -2.0138 -2.9867 -3.3429 -3.5274 -3.5924
 276  0.792993  3.6463  0.7026  3.1732 -0.4366 -2.0531 -3.0410 -3.4027 -3.5902 -3.6564
 277  0.792997  3.6448  0.6727  3.1972 -0.4478 -2.0908 -3.0938 -3.4611 -3.6517 -3.7190
 278  0.793002  3.6434  0.6442  3.2200 -0.4579 -2.1265 -3.1442 -3.5168 -3.7103 -3.7786
