#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.838223  3.6501  1.0437  2.8711  0.1337 -1.4196 -2.3088 -2.6343 -2.8068 -2.8704
 264  0.838233  3.6480  1.0051  2.9015  0.1150 -1.4712 -2.3760 -2.7074 -2.8836 -2.9485
 265  0.838244  3.6459  0.9670  2.9314  0.0992 -1.5208 -2.4420 -2.7793 -2.9592 -3.0256
 266  0.838253  3.6438  0.9294  2.9604  0.0876 -1.5674 -2.5055 -2.8490 -3.0325 -3.1005
 267  0.838262  3.6417  0.8925  2.9891  0.0781 -1.6123 -2.5676 -2.9172 -3.1045 -3.1741
 268  0.838270  3.6396  0.8561  3.0171  0.0701 -1.6554 -2.6280 -2.9839 -3.1749 -3.2460
 269  0.838278  3.6375  0.8203  3.0447  0.0634 -1.6973 -2.6872 -3.0494 -3.2441 -3.3167
 270  0.838286  3.6355  0.7853  3.0716  0.0580 -1.7373 -2.7446 -3.1129 -3.3113 -3.3855
 271  0.838293  3.6336  0.7510  3.0979  0.0536 -1.7760 -2.8006 -3.1749 -3.3771 -3.4527
 272  0.838299  3.6316  0.7175  3.1237  0.0501 -1.8134 -2.8552 -3.2356 -3.4414 -3.5184
 273  0.838306  3.6297  0.6848  3.1489  0.0473 -1.8492 -2.9082 -3.2946 -3.5040 -3.5824
 274  0.838311  3.6279  0.6526  3.1737  0.0454 -1.8839 -2.9601 -3.3524 -3.5653 -3.6452
 275  0.838317  3.6261  0.6214  3.1978  0.0443 -1.9171 -3.0105 -3.4085 -3.6250 -3.7063
 276  0.838322  3.6244  0.5909  3.2213  0.0445 -1.9484 -3.0593 -3.4629 -3.6828 -3.7654
 277  0.838327  3.6227  0.5615  3.2440  0.0452 -1.9780 -3.1062 -3.5153 -3.7386 -3.8226
 278  0.838332  3.6211  0.5339  3.2654  0.0457 -2.0058 -3.1504 -3.5646 -3.7911 -3.8764
