#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.909633  3.6035  0.8400  2.9239  1.3244 -1.0280 -2.2033 -2.6453 -2.8952 -2.9897
 263  0.909643  3.6010  0.8011  2.9531  1.3157 -1.0636 -2.2578 -2.7100 -2.9656 -3.0619
 264  0.909652  3.5986  0.7628  2.9817  1.3066 -1.0977 -2.3106 -2.7733 -3.0348 -3.1328
 265  0.909662  3.5962  0.7254  3.0098  1.2971 -1.1304 -2.3615 -2.8351 -3.1024 -3.2021
 266  0.909670  3.5939  0.6885  3.0374  1.2870 -1.1614 -2.4102 -2.8956 -3.1688 -3.2702
 267  0.909678  3.5916  0.6526  3.0642  1.2765 -1.1905 -2.4563 -2.9541 -3.2336 -3.3365
 268  0.909685  3.5894  0.6176  3.0904  1.2657 -1.2176 -2.4998 -3.0110 -3.2967 -3.4014
 269  0.909691  3.5872  0.5830  3.1161  1.2544 -1.2429 -2.5408 -3.0665 -3.3587 -3.4650
 270  0.909699  3.5851  0.5492  3.1412  1.2422 -1.2671 -2.5800 -3.1209 -3.4196 -3.5275
 271  0.909705  3.5829  0.5160  3.1658  1.2298 -1.2889 -2.6166 -3.1740 -3.4795 -3.5889
 272  0.909711  3.5807  0.4835  3.1898  1.2169 -1.3081 -2.6499 -3.2255 -3.5381 -3.6489
 273  0.909716  3.5787  0.4515  3.2134  1.2033 -1.3254 -2.6804 -3.2755 -3.5957 -3.7080
 274  0.909721  3.5766  0.4202  3.2364  1.1887 -1.3415 -2.7082 -3.3245 -3.6520 -3.7658
 275  0.909726  3.5744  0.3890  3.2589  1.1755 -1.3524 -2.7298 -3.3711 -3.7071 -3.8225
 276  0.909732  3.5723  0.3587  3.2807  1.1611 -1.3621 -2.7489 -3.4160 -3.7605 -3.8776
 277  0.909737  3.5703  0.3296  3.3020  1.1455 -1.3715 -2.7668 -3.4596 -3.8124 -3.9314
 278  0.909741  3.5685  0.3016  3.3225  1.1296 -1.3791 -2.7816 -3.5011 -3.8624 -3.9830
