#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.806514  3.6661  1.1332  2.8288 -0.1567 -1.4464 -2.2566 -2.5530 -2.7037 -2.7553
 265  0.806525  3.6645  1.0960  2.8598 -0.1926 -1.5061 -2.3292 -2.6303 -2.7837 -2.8365
 266  0.806536  3.6629  1.0598  2.8898 -0.2260 -1.5635 -2.3994 -2.7051 -2.8612 -2.9150
 267  0.806544  3.6614  1.0238  2.9198 -0.2583 -1.6200 -2.4690 -2.7795 -2.9383 -2.9931
 268  0.806553  3.6600  0.9888  2.9488 -0.2887 -1.6746 -2.5365 -2.8517 -3.0131 -3.0691
 269  0.806561  3.6584  0.9541  2.9773 -0.3158 -1.7267 -2.6021 -2.9222 -3.0865 -3.1437
 270  0.806569  3.6567  0.9197  3.0053 -0.3404 -1.7771 -2.6664 -2.9915 -3.1586 -3.2170
 271  0.806577  3.6552  0.8860  3.0327 -0.3630 -1.8256 -2.7288 -3.0591 -3.2291 -3.2885
 272  0.806583  3.6536  0.8529  3.0596 -0.3835 -1.8722 -2.7895 -3.1252 -3.2982 -3.3588
 273  0.806590  3.6520  0.8203  3.0860 -0.4020 -1.9172 -2.8491 -3.1900 -3.3660 -3.4278
 274  0.806596  3.6505  0.7883  3.1119 -0.4186 -1.9605 -2.9069 -3.2533 -3.4324 -3.4953
 275  0.806601  3.6490  0.7568  3.1373 -0.4335 -2.0021 -2.9634 -3.3153 -3.4973 -3.5615
 276  0.806606  3.6475  0.7264  3.1618 -0.4468 -2.0419 -3.0178 -3.3751 -3.5602 -3.6255
 277  0.806612  3.6460  0.6963  3.1858 -0.4586 -2.0802 -3.0711 -3.4339 -3.6220 -3.6884
 278  0.806617  3.6446  0.6674  3.2089 -0.4694 -2.1166 -3.1221 -3.4903 -3.6813 -3.7488
