#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.958783  3.6468  1.1366  2.8234  0.3199 -1.2932 -2.1760 -2.5015 -2.6770 -2.7429
 262  0.958803  3.6445  1.0970  2.8542  0.3011 -1.3453 -2.2434 -2.5748 -2.7541 -2.8217
 263  0.958822  3.6423  1.0578  2.8843  0.2844 -1.3956 -2.3092 -2.6466 -2.8297 -2.8989
 264  0.958839  3.6401  1.0193  2.9139  0.2708 -1.4433 -2.3729 -2.7165 -2.9034 -2.9743
 265  0.958856  3.6378  0.9815  2.9428  0.2597 -1.4891 -2.4350 -2.7848 -2.9756 -3.0481
 266  0.958870  3.6356  0.9442  2.9713  0.2504 -1.5327 -2.4954 -2.8514 -3.0462 -3.1203
 267  0.958885  3.6334  0.9076  2.9990  0.2429 -1.5747 -2.5542 -2.9163 -3.1150 -3.1907
 268  0.958898  3.6312  0.8716  3.0263  0.2366 -1.6152 -2.6116 -2.9800 -3.1825 -3.2599
 269  0.958911  3.6290  0.8362  3.0531  0.2325 -1.6537 -2.6676 -3.0420 -3.2485 -3.3275
 270  0.958923  3.6269  0.8015  3.0792  0.2296 -1.6905 -2.7219 -3.1025 -3.3128 -3.3934
 271  0.958934  3.6248  0.7677  3.1048  0.2274 -1.7259 -2.7748 -3.1614 -3.3756 -3.4578
 272  0.958945  3.6228  0.7344  3.1299  0.2260 -1.7598 -2.8263 -3.2188 -3.4369 -3.5206
 273  0.958955  3.6208  0.7019  3.1544  0.2250 -1.7925 -2.8764 -3.2749 -3.4966 -3.5819
 274  0.958964  3.6188  0.6699  3.1785  0.2247 -1.8240 -2.9254 -3.3297 -3.5552 -3.6420
 275  0.958973  3.6170  0.6389  3.2019  0.2248 -1.8541 -2.9728 -3.3828 -3.6120 -3.7003
 276  0.958981  3.6151  0.6085  3.2249  0.2252 -1.8829 -3.0190 -3.4346 -3.6675 -3.7572
 277  0.958989  3.6133  0.5791  3.2471  0.2256 -1.9106 -3.0636 -3.4848 -3.7211 -3.8123
 278  0.958997  3.6116  0.5512  3.2682  0.2259 -1.9367 -3.1063 -3.5325 -3.7721 -3.8647
