#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.893778  3.6159  0.9037  2.9023  1.0038 -1.1470 -2.2393 -2.6288 -2.8524 -2.9384
 263  0.893789  3.6134  0.8645  2.9319  0.9966 -1.1879 -2.2993 -2.6961 -2.9243 -3.0119
 264  0.893799  3.6110  0.8261  2.9607  0.9898 -1.2274 -2.3582 -2.7619 -2.9948 -3.0839
 265  0.893809  3.6087  0.7883  2.9891  0.9833 -1.2657 -2.4158 -2.8263 -3.0637 -3.1544
 266  0.893817  3.6064  0.7512  3.0170  0.9767 -1.3025 -2.4716 -2.8893 -3.1313 -3.2235
 267  0.893826  3.6041  0.7150  3.0441  0.9704 -1.3375 -2.5252 -2.9505 -3.1973 -3.2908
 268  0.893834  3.6019  0.6795  3.0707  0.9640 -1.3710 -2.5770 -3.0104 -3.2618 -3.3568
 269  0.893841  3.5997  0.6448  3.0968  0.9574 -1.4027 -2.6265 -3.0687 -3.3248 -3.4212
 270  0.893849  3.5976  0.6107  3.1222  0.9505 -1.4333 -2.6744 -3.1259 -3.3869 -3.4844
 271  0.893855  3.5955  0.5773  3.1472  0.9434 -1.4620 -2.7201 -3.1817 -3.4476 -3.5464
 272  0.893861  3.5934  0.5446  3.1716  0.9362 -1.4885 -2.7633 -3.2362 -3.5072 -3.6070
 273  0.893866  3.5914  0.5125  3.1955  0.9285 -1.5134 -2.8042 -3.2893 -3.5656 -3.6667
 274  0.893872  3.5894  0.4813  3.2188  0.9202 -1.5376 -2.8428 -3.3415 -3.6229 -3.7250
 275  0.893877  3.5873  0.4502  3.2417  0.9122 -1.5583 -2.8770 -3.3920 -3.6792 -3.7822
 276  0.893883  3.5853  0.4200  3.2639  0.9042 -1.5771 -2.9088 -3.4407 -3.7336 -3.8378
 277  0.893888  3.5834  0.3907  3.2855  0.8966 -1.5945 -2.9395 -3.4880 -3.7865 -3.8918
 278  0.893892  3.5816  0.3627  3.3064  0.8888 -1.6101 -2.9673 -3.5332 -3.8374 -3.9436
