#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.983679  3.6370  1.0905  2.8415  0.5469 -1.2422 -2.1832 -2.5267 -2.7162 -2.7886
 262  0.983700  3.6346  1.0507  2.8719  0.5330 -1.2906 -2.2481 -2.5979 -2.7916 -2.8656
 263  0.983719  3.6323  1.0117  2.9018  0.5208 -1.3373 -2.3115 -2.6676 -2.8654 -2.9411
 264  0.983735  3.6300  0.9733  2.9309  0.5103 -1.3820 -2.3732 -2.7355 -2.9373 -3.0148
 265  0.983752  3.6277  0.9354  2.9595  0.5024 -1.4245 -2.4330 -2.8018 -3.0079 -3.0870
 266  0.983768  3.6253  0.8982  2.9875  0.4961 -1.4651 -2.4911 -2.8664 -3.0767 -3.1574
 267  0.983783  3.6231  0.8617  3.0149  0.4910 -1.5041 -2.5478 -2.9295 -3.1440 -3.2263
 268  0.983796  3.6208  0.8258  3.0419  0.4863 -1.5420 -2.6032 -2.9914 -3.2100 -3.2938
 269  0.983809  3.6186  0.7905  3.0683  0.4830 -1.5781 -2.6571 -3.0518 -3.2746 -3.3601
 270  0.983821  3.6165  0.7562  3.0940  0.4800 -1.6124 -2.7091 -3.1103 -3.3372 -3.4243
 271  0.983832  3.6143  0.7224  3.1193  0.4775 -1.6455 -2.7598 -3.1677 -3.3987 -3.4872
 272  0.983843  3.6123  0.6894  3.1441  0.4752 -1.6773 -2.8090 -3.2236 -3.4588 -3.5488
 273  0.983853  3.6103  0.6571  3.1683  0.4730 -1.7077 -2.8566 -3.2782 -3.5173 -3.6088
 274  0.983862  3.6083  0.6256  3.1918  0.4712 -1.7365 -2.9026 -3.3312 -3.5744 -3.6673
 275  0.983872  3.6064  0.5947  3.2150  0.4696 -1.7639 -2.9469 -3.3829 -3.6303 -3.7246
 276  0.983880  3.6045  0.5645  3.2377  0.4679 -1.7904 -2.9901 -3.4337 -3.6850 -3.7806
 277  0.983888  3.6026  0.5353  3.2596  0.4661 -1.8155 -3.0312 -3.4826 -3.7379 -3.8348
 278  0.983897  3.6008  0.5071  3.2806  0.4641 -1.8385 -3.0695 -3.5292 -3.7885 -3.8868
 279  0.983881  3.5994  0.4827  3.2990  0.4619 -1.8584 -3.1029 -3.5700 -3.8329 -3.9322
