#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.790953  3.6586  1.0619  2.8621 -0.0502 -1.4604 -2.3144 -2.6271 -2.7888 -2.8458
 265  0.790962  3.6569  1.0238  2.8929 -0.0772 -1.5162 -2.3848 -2.7030 -2.8679 -2.9262
 266  0.790970  3.6551  0.9868  2.9228 -0.1021 -1.5696 -2.4528 -2.7765 -2.9445 -3.0041
 267  0.790978  3.6534  0.9507  2.9522 -0.1252 -1.6214 -2.5193 -2.8483 -3.0195 -3.0803
 268  0.790985  3.6516  0.9147  2.9810 -0.1463 -1.6714 -2.5843 -2.9189 -3.0932 -3.1553
 269  0.790992  3.6498  0.8793  3.0094 -0.1648 -1.7195 -2.6477 -2.9880 -3.1656 -3.2290
 270  0.790998  3.6481  0.8447  3.0371 -0.1814 -1.7657 -2.7091 -3.0552 -3.2361 -3.3007
 271  0.791004  3.6464  0.8107  3.0641 -0.1967 -1.8102 -2.7690 -3.1208 -3.3050 -3.3709
 272  0.791009  3.6446  0.7772  3.0908 -0.2101 -1.8533 -2.8277 -3.1854 -3.3728 -3.4401
 273  0.791015  3.6430  0.7445  3.1168 -0.2220 -1.8944 -2.8844 -3.2480 -3.4387 -3.5073
 274  0.791021  3.6414  0.7124  3.1424 -0.2323 -1.9341 -2.9400 -3.3095 -3.5036 -3.5735
 275  0.791025  3.6397  0.6810  3.1673 -0.2415 -1.9722 -2.9939 -3.3694 -3.5667 -3.6378
 276  0.791030  3.6382  0.6505  3.1915 -0.2497 -2.0088 -3.0460 -3.4274 -3.6280 -3.7004
 277  0.791035  3.6366  0.6209  3.2150 -0.2569 -2.0438 -3.0966 -3.4837 -3.6876 -3.7611
 278  0.791039  3.6352  0.5926  3.2375 -0.2636 -2.0768 -3.1446 -3.5373 -3.7443 -3.8190
