#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.946780  3.6738  1.3331  2.7297 -0.0878 -1.2823 -2.0288 -2.3013 -2.4387 -2.4855
 262  0.946805  3.6720  1.2934  2.7624 -0.1295 -1.3472 -2.1063 -2.3834 -2.5235 -2.5714
 263  0.946829  3.6703  1.2549  2.7940 -0.1685 -1.4096 -2.1812 -2.4630 -2.6058 -2.6549
 264  0.946851  3.6687  1.2170  2.8252 -0.2058 -1.4705 -2.2546 -2.5410 -2.6866 -2.7367
 265  0.946870  3.6670  1.1796  2.8559 -0.2414 -1.5298 -2.3265 -2.6175 -2.7659 -2.8171
 266  0.946889  3.6653  1.1431  2.8858 -0.2748 -1.5873 -2.3964 -2.6922 -2.8433 -2.8956
 267  0.946907  3.6637  1.1075  2.9151 -0.3065 -1.6429 -2.4646 -2.7650 -2.9187 -2.9722
 268  0.946923  3.6622  1.0724  2.9438 -0.3359 -1.6967 -2.5311 -2.8362 -2.9926 -3.0472
 269  0.946939  3.6606  1.0378  2.9720 -0.3627 -1.7486 -2.5961 -2.9059 -3.0652 -3.1209
 270  0.946953  3.6590  1.0039  2.9996 -0.3879 -1.7989 -2.6595 -2.9741 -3.1362 -3.1931
 271  0.946967  3.6574  0.9706  3.0267 -0.4113 -1.8478 -2.7215 -3.0409 -3.2058 -3.2638
 272  0.946979  3.6558  0.9377  3.0533 -0.4327 -1.8948 -2.7819 -3.1064 -3.2742 -3.3332
 273  0.946991  3.6542  0.9052  3.0793 -0.4515 -1.9398 -2.8406 -3.1701 -3.3407 -3.4010
 274  0.947002  3.6526  0.8733  3.1048 -0.4689 -1.9835 -2.8981 -3.2328 -3.4063 -3.4677
 275  0.947014  3.6511  0.8421  3.1298 -0.4846 -2.0255 -2.9539 -3.2937 -3.4702 -3.5327
 276  0.947023  3.6495  0.8115  3.1542 -0.4987 -2.0658 -3.0081 -3.3531 -3.5326 -3.5962
 277  0.947033  3.6480  0.7818  3.1778 -0.5112 -2.1043 -3.0604 -3.4105 -3.5929 -3.6577
 278  0.947042  3.6465  0.7535  3.2004 -0.5221 -2.1403 -3.1100 -3.4652 -3.6504 -3.7163
