#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.856441  3.6452  1.0255  2.8792  0.2280 -1.3987 -2.3090 -2.6432 -2.8227 -2.8898
 264  0.856453  3.6430  0.9868  2.9093  0.2127 -1.4483 -2.3751 -2.7152 -2.8985 -2.9671
 265  0.856464  3.6409  0.9487  2.9388  0.1999 -1.4958 -2.4393 -2.7853 -2.9723 -3.0426
 266  0.856474  3.6387  0.9112  2.9676  0.1904 -1.5408 -2.5015 -2.8537 -3.0445 -3.1163
 267  0.856484  3.6366  0.8743  2.9959  0.1832 -1.5840 -2.5622 -2.9206 -3.1151 -3.1886
 268  0.856492  3.6344  0.8380  3.0237  0.1773 -1.6254 -2.6216 -2.9859 -3.1844 -3.2594
 269  0.856500  3.6324  0.8023  3.0510  0.1727 -1.6655 -2.6794 -3.0498 -3.2520 -3.3285
 270  0.856508  3.6303  0.7674  3.0776  0.1692 -1.7038 -2.7357 -3.1121 -3.3181 -3.3963
 271  0.856516  3.6282  0.7332  3.1037  0.1666 -1.7408 -2.7905 -3.1728 -3.3825 -3.4622
 272  0.856522  3.6263  0.6998  3.1292  0.1646 -1.7765 -2.8440 -3.2320 -3.4455 -3.5266
 273  0.856529  3.6244  0.6671  3.1542  0.1632 -1.8110 -2.8962 -3.2898 -3.5069 -3.5895
 274  0.856535  3.6224  0.6351  3.1787  0.1626 -1.8440 -2.9469 -3.3462 -3.5668 -3.6508
 275  0.856541  3.6207  0.6041  3.2026  0.1619 -1.8762 -2.9967 -3.4013 -3.6253 -3.7108
 276  0.856547  3.6188  0.5736  3.2258  0.1631 -1.9060 -3.0448 -3.4545 -3.6819 -3.7687
 277  0.856552  3.6171  0.5441  3.2483  0.1657 -1.9338 -3.0913 -3.5058 -3.7366 -3.8249
 278  0.856557  3.6156  0.5164  3.2697  0.1679 -1.9598 -3.1353 -3.5543 -3.7881 -3.8776
