#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.853685  3.6418  1.0061  2.8837  0.2989 -1.3784 -2.3059 -2.6471 -2.8318 -2.9013
 264  0.853696  3.6395  0.9674  2.9137  0.2857 -1.4266 -2.3708 -2.7181 -2.9067 -2.9778
 265  0.853707  3.6374  0.9292  2.9431  0.2747 -1.4728 -2.4342 -2.7877 -2.9801 -3.0528
 266  0.853716  3.6352  0.8917  2.9717  0.2669 -1.5166 -2.4956 -2.8552 -3.0514 -3.1258
 267  0.853725  3.6330  0.8548  2.9999  0.2609 -1.5586 -2.5555 -2.9212 -3.1213 -3.1974
 268  0.853734  3.6308  0.8185  3.0276  0.2560 -1.5990 -2.6141 -2.9859 -3.1899 -3.2676
 269  0.853742  3.6288  0.7830  3.0547  0.2522 -1.6380 -2.6711 -3.0489 -3.2568 -3.3360
 270  0.853750  3.6267  0.7481  3.0812  0.2495 -1.6753 -2.7266 -3.1105 -3.3222 -3.4030
 271  0.853756  3.6246  0.7141  3.1072  0.2475 -1.7114 -2.7807 -3.1705 -3.3859 -3.4683
 272  0.853762  3.6226  0.6807  3.1326  0.2460 -1.7462 -2.8335 -3.2291 -3.4482 -3.5321
 273  0.853769  3.6207  0.6481  3.1575  0.2451 -1.7796 -2.8850 -3.2862 -3.5090 -3.5944
 274  0.853775  3.6188  0.6162  3.1818  0.2449 -1.8115 -2.9350 -3.3417 -3.5682 -3.6550
 275  0.853781  3.6170  0.5852  3.2056  0.2442 -1.8431 -2.9844 -3.3963 -3.6262 -3.7144
 276  0.853786  3.6152  0.5548  3.2287  0.2460 -1.8719 -3.0320 -3.4488 -3.6822 -3.7718
 277  0.853791  3.6134  0.5253  3.2512  0.2493 -1.8984 -3.0780 -3.4996 -3.7363 -3.8273
 278  0.853796  3.6118  0.4974  3.2725  0.2520 -1.9235 -3.1218 -3.5477 -3.7875 -3.8798
