#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.908704  3.5814  0.6925  2.9828  1.6840 -0.8094 -2.0673 -2.7286 -3.0470 -3.1540
 264  0.908711  3.5789  0.6543  3.0110  1.6643 -0.8204 -2.0859 -2.7850 -3.1152 -3.2256
 265  0.908718  3.5764  0.6167  3.0388  1.6437 -0.8286 -2.1008 -2.8392 -3.1818 -3.2958
 266  0.908725  3.5740  0.5800  3.0658  1.6218 -0.8337 -2.1122 -2.8905 -3.2465 -3.3645
 267  0.908732  3.5717  0.5442  3.0923  1.5989 -0.8363 -2.1204 -2.9392 -3.3092 -3.4315
 268  0.908737  3.5693  0.5090  3.1180  1.5766 -0.8351 -2.1247 -2.9850 -3.3696 -3.4965
 269  0.908742  3.5670  0.4746  3.1433  1.5536 -0.8323 -2.1270 -3.0290 -3.4285 -3.5602
 270  0.908748  3.5647  0.4406  3.1680  1.5314 -0.8256 -2.1260 -3.0706 -3.4856 -3.6222
 271  0.908753  3.5625  0.4074  3.1921  1.5100 -0.8151 -2.1217 -3.1095 -3.5406 -3.6826
 272  0.908758  3.5601  0.3745  3.2158  1.4891 -0.7986 -2.1115 -3.1445 -3.5932 -3.7412
 273  0.908763  3.5579  0.3425  3.2388  1.4699 -0.7788 -2.1023 -3.1755 -3.6421 -3.7968
 274  0.908767  3.5556  0.3108  3.2614  1.4523 -0.7528 -2.0888 -3.2024 -3.6881 -3.8505
 275  0.908770  3.5533  0.2796  3.2834  1.4367 -0.7228 -2.0712 -3.2266 -3.7318 -3.9020
 276  0.908775  3.5511  0.2496  3.3048  1.4165 -0.6987 -2.0583 -3.2534 -3.7759 -3.9533
 277  0.908778  3.5490  0.2203  3.3257  1.3965 -0.6728 -2.0435 -3.2784 -3.8181 -4.0028
 278  0.908782  3.5471  0.1923  3.3456  1.3771 -0.6460 -2.0272 -3.3014 -3.8579 -4.0500
 279  0.908785  3.5453  0.1679  3.3630  1.3599 -0.6217 -2.0119 -3.3208 -3.8923 -4.0908
