#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.802548  3.6249  0.8800  2.9155  0.6629 -1.2749 -2.3008 -2.6846 -2.8977 -2.9794
 264  0.802556  3.6225  0.8411  2.9450  0.6564 -1.3167 -2.3613 -2.7524 -2.9698 -3.0533
 265  0.802562  3.6202  0.8030  2.9738  0.6509 -1.3570 -2.4202 -2.8184 -3.0403 -3.1255
 266  0.802569  3.6179  0.7656  3.0021  0.6463 -1.3955 -2.4775 -2.8829 -3.1092 -3.1962
 267  0.802574  3.6157  0.7290  3.0299  0.6424 -1.4325 -2.5333 -2.9459 -3.1766 -3.2653
 268  0.802580  3.6135  0.6932  3.0570  0.6387 -1.4680 -2.5875 -3.0072 -3.2423 -3.3327
 269  0.802585  3.6114  0.6580  3.0837  0.6361 -1.5018 -2.6401 -3.0672 -3.3066 -3.3987
 270  0.802590  3.6093  0.6236  3.1097  0.6333 -1.5344 -2.6914 -3.1258 -3.3695 -3.4633
 271  0.802595  3.6073  0.5899  3.1352  0.6311 -1.5652 -2.7409 -3.1826 -3.4307 -3.5261
 272  0.802599  3.6053  0.5571  3.1600  0.6290 -1.5946 -2.7889 -3.2379 -3.4901 -3.5872
 273  0.802603  3.6034  0.5251  3.1844  0.6261 -1.6234 -2.8359 -3.2923 -3.5486 -3.6472
 274  0.802607  3.6015  0.4936  3.2083  0.6251 -1.6497 -2.8812 -3.3448 -3.6055 -3.7057
 275  0.802611  3.5996  0.4627  3.2315  0.6272 -1.6727 -2.9255 -3.3957 -3.6605 -3.7621
 276  0.802614  3.5977  0.4326  3.2543  0.6294 -1.6945 -2.9684 -3.4451 -3.7140 -3.8172
 277  0.802617  3.5959  0.4033  3.2764  0.6308 -1.7157 -3.0099 -3.4931 -3.7659 -3.8706
 278  0.802620  3.5940  0.3747  3.2974  0.6371 -1.7318 -3.0473 -3.5377 -3.8147 -3.9210
