#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.818520  3.6134  0.8256  2.9324  0.9778 -1.1838 -2.2981 -2.6970 -2.9264 -3.0142
 264  0.818527  3.6110  0.7870  2.9615  0.9707 -1.2237 -2.3573 -2.7633 -2.9974 -3.0867
 265  0.818533  3.6087  0.7492  2.9901  0.9635 -1.2623 -2.4150 -2.8284 -3.0669 -3.1577
 266  0.818540  3.6064  0.7121  3.0179  0.9569 -1.2987 -2.4702 -2.8914 -3.1347 -3.2270
 267  0.818545  3.6041  0.6757  3.0453  0.9503 -1.3338 -2.5237 -2.9533 -3.2013 -3.2950
 268  0.818551  3.6019  0.6402  3.0720  0.9433 -1.3677 -2.5757 -3.0139 -3.2665 -3.3615
 269  0.818556  3.5998  0.6052  3.0983  0.9367 -1.3994 -2.6254 -3.0730 -3.3304 -3.4267
 270  0.818560  3.5976  0.5711  3.1239  0.9298 -1.4289 -2.6723 -3.1304 -3.3929 -3.4905
 271  0.818565  3.5955  0.5376  3.1491  0.9229 -1.4571 -2.7173 -3.1867 -3.4542 -3.5530
 272  0.818569  3.5934  0.5049  3.1735  0.9152 -1.4838 -2.7594 -3.2418 -3.5142 -3.6141
 273  0.818573  3.5915  0.4729  3.1976  0.9071 -1.5090 -2.7991 -3.2955 -3.5731 -3.6740
 274  0.818577  3.5894  0.4411  3.2210  0.8999 -1.5301 -2.8345 -3.3471 -3.6305 -3.7326
 275  0.818581  3.5874  0.4103  3.2439  0.8937 -1.5500 -2.8692 -3.3974 -3.6862 -3.7896
 276  0.818585  3.5855  0.3802  3.2663  0.8877 -1.5679 -2.9018 -3.4461 -3.7405 -3.8452
 277  0.818588  3.5836  0.3510  3.2882  0.8814 -1.5841 -2.9316 -3.4932 -3.7934 -3.8992
 278  0.818591  3.5817  0.3224  3.3089  0.8780 -1.5958 -2.9567 -3.5370 -3.8433 -3.9506
