#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.873163  3.6610  1.1634  2.8131  0.0082 -1.3772 -2.2024 -2.5037 -2.6596 -2.7153
 263  0.873178  3.6591  1.1246  2.8443 -0.0207 -1.4346 -2.2738 -2.5805 -2.7396 -2.7965
 264  0.873192  3.6572  1.0863  2.8751 -0.0476 -1.4905 -2.3439 -2.6560 -2.8185 -2.8767
 265  0.873206  3.6554  1.0486  2.9053 -0.0722 -1.5445 -2.4123 -2.7299 -2.8955 -2.9551
 266  0.873218  3.6535  1.0115  2.9349 -0.0936 -1.5961 -2.4788 -2.8019 -2.9709 -3.0319
 267  0.873230  3.6515  0.9749  2.9638 -0.1112 -1.6451 -2.5433 -2.8722 -3.0447 -3.1070
 268  0.873241  3.6496  0.9389  2.9920 -0.1268 -1.6923 -2.6060 -2.9408 -3.1167 -3.1804
 269  0.873251  3.6478  0.9036  3.0198 -0.1407 -1.7380 -2.6673 -3.0080 -3.1873 -3.2524
 270  0.873260  3.6459  0.8687  3.0471 -0.1530 -1.7820 -2.7271 -3.0738 -3.2566 -3.3230
 271  0.873270  3.6440  0.8346  3.0737 -0.1634 -1.8241 -2.7850 -3.1377 -3.3239 -3.3917
 272  0.873278  3.6421  0.8012  3.0998 -0.1727 -1.8649 -2.8416 -3.2004 -3.3900 -3.4592
 273  0.873285  3.6403  0.7683  3.1255 -0.1807 -1.9042 -2.8968 -3.2615 -3.4547 -3.5251
 274  0.873293  3.6385  0.7362  3.1505 -0.1875 -1.9420 -2.9504 -3.3212 -3.5178 -3.5895
 275  0.873300  3.6368  0.7048  3.1749 -0.1931 -1.9782 -3.0025 -3.3792 -3.5792 -3.6523
 276  0.873307  3.6351  0.6742  3.1987 -0.1979 -2.0130 -3.0530 -3.4356 -3.6390 -3.7134
 277  0.873313  3.6335  0.6448  3.2218 -0.2015 -2.0459 -3.1013 -3.4899 -3.6966 -3.7723
 278  0.873319  3.6319  0.6168  3.2435 -0.2046 -2.0767 -3.1469 -3.5413 -3.7511 -3.8281
