#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.967260  3.6540  1.1870  2.8058  0.1872 -1.3159 -2.1611 -2.4707 -2.6351 -2.6959
 262  0.967282  3.6518  1.1473  2.8369  0.1639 -1.3709 -2.2305 -2.5455 -2.7135 -2.7760
 263  0.967302  3.6497  1.1084  2.8673  0.1430 -1.4238 -2.2982 -2.6188 -2.7903 -2.8543
 264  0.967320  3.6476  1.0701  2.8970  0.1246 -1.4747 -2.3640 -2.6904 -2.8654 -2.9309
 265  0.967338  3.6454  1.0322  2.9264  0.1091 -1.5235 -2.4283 -2.7603 -2.9391 -3.0061
 266  0.967355  3.6433  0.9952  2.9550  0.0957 -1.5701 -2.4907 -2.8285 -3.0108 -3.0793
 267  0.967370  3.6412  0.9588  2.9830  0.0841 -1.6150 -2.5515 -2.8950 -3.0809 -3.1510
 268  0.967384  3.6392  0.9230  3.0104  0.0742 -1.6583 -2.6108 -2.9600 -3.1495 -3.2211
 269  0.967397  3.6370  0.8876  3.0375  0.0674 -1.6994 -2.6686 -3.0236 -3.2169 -3.2901
 270  0.967409  3.6349  0.8528  3.0639  0.0625 -1.7386 -2.7248 -3.0856 -3.2826 -3.3573
 271  0.967421  3.6329  0.8188  3.0897  0.0587 -1.7764 -2.7797 -3.1462 -3.3468 -3.4230
 272  0.967433  3.6309  0.7853  3.1151  0.0560 -1.8127 -2.8332 -3.2053 -3.4096 -3.4874
 273  0.967444  3.6289  0.7526  3.1399  0.0540 -1.8477 -2.8851 -3.2629 -3.4707 -3.5499
 274  0.967454  3.6270  0.7207  3.1641  0.0529 -1.8812 -2.9358 -3.3190 -3.5303 -3.6111
 275  0.967463  3.6251  0.6894  3.1878  0.0522 -1.9135 -2.9849 -3.3736 -3.5884 -3.6706
 276  0.967472  3.6232  0.6588  3.2110  0.0522 -1.9447 -3.0330 -3.4270 -3.6453 -3.7289
 277  0.967480  3.6214  0.6292  3.2334  0.0526 -1.9744 -3.0794 -3.4784 -3.7001 -3.7850
 278  0.967489  3.6198  0.6010  3.2548  0.0527 -2.0028 -3.1239 -3.5277 -3.7524 -3.8387
 279  0.967877  3.6184  0.5773  3.2733  0.0520 -2.0272 -3.1620 -3.5697 -3.7971 -3.8844
