#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.796599  3.6630  1.0968  2.8478 -0.1273 -1.4650 -2.2941 -2.5976 -2.7528 -2.8067
 265  0.796609  3.6613  1.0591  2.8789 -0.1599 -1.5236 -2.3663 -2.6747 -2.8329 -2.8879
 266  0.796617  3.6597  1.0225  2.9091 -0.1904 -1.5797 -2.4362 -2.7495 -2.9105 -2.9667
 267  0.796625  3.6582  0.9867  2.9386 -0.2190 -1.6341 -2.5041 -2.8224 -2.9863 -3.0436
 268  0.796633  3.6565  0.9511  2.9677 -0.2456 -1.6870 -2.5709 -2.8943 -3.0610 -3.1195
 269  0.796641  3.6548  0.9158  2.9964 -0.2690 -1.7377 -2.6360 -2.9647 -3.1345 -3.1942
 270  0.796648  3.6532  0.8814  3.0241 -0.2904 -1.7862 -2.6989 -3.0330 -3.2060 -3.2668
 271  0.796655  3.6516  0.8476  3.0515 -0.3098 -1.8331 -2.7605 -3.1000 -3.2760 -3.3380
 272  0.796660  3.6500  0.8142  3.0784 -0.3274 -1.8783 -2.8206 -3.1658 -3.3448 -3.4081
 273  0.796666  3.6484  0.7816  3.1045 -0.3429 -1.9215 -2.8788 -3.2295 -3.4117 -3.4762
 274  0.796672  3.6468  0.7494  3.1303 -0.3569 -1.9634 -2.9359 -3.2922 -3.4776 -3.5434
 275  0.796677  3.6452  0.7179  3.1555 -0.3692 -2.0036 -2.9915 -3.3536 -3.5421 -3.6091
 276  0.796682  3.6437  0.6875  3.1799 -0.3804 -2.0420 -3.0450 -3.4128 -3.6044 -3.6726
 277  0.796687  3.6422  0.6577  3.2037 -0.3902 -2.0788 -3.0970 -3.4704 -3.6652 -3.7345
 278  0.796691  3.6408  0.6294  3.2264 -0.3992 -2.1135 -3.1465 -3.5253 -3.7229 -3.7933
