#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.943687  3.6305  1.0337  2.8542  0.7029 -1.2025 -2.1889 -2.5445 -2.7438 -2.8204
 262  0.943704  3.6281  0.9939  2.8845  0.6913 -1.2492 -2.2531 -2.6150 -2.8186 -2.8969
 263  0.943718  3.6257  0.9548  2.9143  0.6814 -1.2939 -2.3158 -2.6840 -2.8918 -2.9717
 264  0.943732  3.6234  0.9162  2.9433  0.6741 -1.3362 -2.3761 -2.7509 -2.9629 -3.0444
 265  0.943746  3.6210  0.8784  2.9717  0.6678 -1.3768 -2.4350 -2.8162 -3.0325 -3.1158
 266  0.943758  3.6187  0.8411  2.9998  0.6623 -1.4164 -2.4932 -2.8806 -3.1012 -3.1859
 267  0.943770  3.6165  0.8047  3.0271  0.6577 -1.4541 -2.5491 -2.9430 -3.1679 -3.2542
 268  0.943781  3.6142  0.7689  3.0540  0.6532 -1.4907 -2.6040 -3.0043 -3.2335 -3.3213
 269  0.943791  3.6120  0.7339  3.0802  0.6492 -1.5256 -2.6570 -3.0640 -3.2973 -3.3866
 270  0.943801  3.6098  0.6995  3.1060  0.6457 -1.5590 -2.7085 -3.1223 -3.3600 -3.4507
 271  0.943809  3.6077  0.6661  3.1311  0.6421 -1.5907 -2.7578 -3.1788 -3.4206 -3.5128
 272  0.943818  3.6056  0.6332  3.1556  0.6387 -1.6211 -2.8057 -3.2341 -3.4802 -3.5737
 273  0.943826  3.6036  0.6011  3.1796  0.6353 -1.6499 -2.8518 -3.2882 -3.5386 -3.6334
 274  0.943835  3.6016  0.5695  3.2033  0.6320 -1.6773 -2.8963 -3.3413 -3.5960 -3.6921
 275  0.943841  3.5997  0.5387  3.2263  0.6284 -1.7036 -2.9390 -3.3928 -3.6518 -3.7491
 276  0.943848  3.5978  0.5087  3.2488  0.6247 -1.7285 -2.9796 -3.4431 -3.7064 -3.8048
 277  0.943855  3.5960  0.4794  3.2706  0.6206 -1.7513 -3.0174 -3.4915 -3.7594 -3.8589
 278  0.943861  3.5941  0.4512  3.2916  0.6177 -1.7715 -3.0522 -3.5377 -3.8101 -3.9108
