#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.970326  3.6781  1.3841  2.7064 -0.1291 -1.2586 -1.9800 -2.2438 -2.3754 -2.4193
 262  0.970355  3.6763  1.3442  2.7395 -0.1750 -1.3260 -2.0596 -2.3278 -2.4620 -2.5069
 263  0.970380  3.6747  1.3058  2.7714 -0.2180 -1.3903 -2.1360 -2.4086 -2.5452 -2.5912
 264  0.970405  3.6731  1.2679  2.8029 -0.2594 -1.4534 -2.2109 -2.4879 -2.6272 -2.6741
 265  0.970428  3.6715  1.2307  2.8338 -0.2993 -1.5148 -2.2844 -2.5657 -2.7074 -2.7555
 266  0.970449  3.6700  1.1941  2.8642 -0.3376 -1.5749 -2.3563 -2.6420 -2.7863 -2.8353
 267  0.970469  3.6685  1.1586  2.8936 -0.3737 -1.6327 -2.4260 -2.7159 -2.8627 -2.9127
 268  0.970487  3.6671  1.1238  2.9225 -0.4083 -1.6891 -2.4942 -2.7884 -2.9376 -2.9887
 269  0.970505  3.6656  1.0895  2.9510 -0.4410 -1.7439 -2.5608 -2.8594 -3.0111 -3.0632
 270  0.970521  3.6641  1.0558  2.9789 -0.4719 -1.7970 -2.6260 -2.9289 -3.0833 -3.1363
 271  0.970536  3.6627  1.0228  3.0062 -0.5011 -1.8487 -2.6898 -2.9971 -3.1539 -3.2080
 272  0.970550  3.6613  0.9903  3.0330 -0.5286 -1.8988 -2.7520 -3.0637 -3.2230 -3.2781
 273  0.970563  3.6597  0.9583  3.0593 -0.5532 -1.9467 -2.8126 -3.1288 -3.2907 -3.3468
 274  0.970576  3.6583  0.9263  3.0852 -0.5759 -1.9934 -2.8721 -3.1931 -3.3578 -3.4150
 275  0.970589  3.6568  0.8952  3.1104 -0.5964 -2.0379 -2.9295 -3.2553 -3.4227 -3.4809
 276  0.970600  3.6553  0.8647  3.1352 -0.6153 -2.0809 -2.9856 -3.3162 -3.4863 -3.5456
 277  0.970610  3.6539  0.8350  3.1591 -0.6324 -2.1219 -3.0396 -3.3750 -3.5478 -3.6082
 278  0.970620  3.6525  0.8065  3.1820 -0.6475 -2.1606 -3.0911 -3.4313 -3.6067 -3.6682
 279  0.970680  3.6513  0.7809  3.2028 -0.6608 -2.1952 -3.1376 -3.4821 -3.6600 -3.7224
