#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.860589  3.6661  1.1814  2.8091 -0.1077 -1.4053 -2.2068 -2.4999 -2.6494 -2.7013
 264  0.860604  3.6644  1.1434  2.8403 -0.1426 -1.4651 -2.2796 -2.5775 -2.7299 -2.7829
 265  0.860618  3.6627  1.1062  2.8709 -0.1753 -1.5229 -2.3506 -2.6534 -2.8086 -2.8628
 266  0.860631  3.6611  1.0698  2.9007 -0.2053 -1.5786 -2.4196 -2.7273 -2.8854 -2.9407
 267  0.860642  3.6594  1.0337  2.9301 -0.2331 -1.6327 -2.4873 -2.8000 -2.9611 -3.0175
 268  0.860653  3.6578  0.9984  2.9589 -0.2591 -1.6850 -2.5533 -2.8710 -3.0350 -3.0927
 269  0.860664  3.6562  0.9637  2.9872 -0.2837 -1.7359 -2.6179 -2.9407 -3.1076 -3.1664
 270  0.860673  3.6545  0.9294  3.0149 -0.3059 -1.7848 -2.6807 -3.0087 -3.1785 -3.2385
 271  0.860682  3.6529  0.8958  3.0420 -0.3255 -1.8316 -2.7417 -3.0750 -3.2479 -3.3090
 272  0.860691  3.6512  0.8628  3.0685 -0.3433 -1.8767 -2.8012 -3.1398 -3.3157 -3.3780
 273  0.860700  3.6496  0.8300  3.0946 -0.3596 -1.9205 -2.8595 -3.2034 -3.3825 -3.4460
 274  0.860707  3.6480  0.7981  3.1202 -0.3742 -1.9625 -2.9161 -3.2656 -3.4476 -3.5124
 275  0.860714  3.6464  0.7669  3.1450 -0.3870 -2.0027 -2.9710 -3.3259 -3.5111 -3.5771
 276  0.860721  3.6449  0.7362  3.1695 -0.3984 -2.0416 -3.0247 -3.3852 -3.5734 -3.6406
 277  0.860727  3.6433  0.7065  3.1931 -0.4084 -2.0785 -3.0763 -3.4423 -3.6336 -3.7020
 278  0.860733  3.6419  0.6782  3.2156 -0.4172 -2.1132 -3.1253 -3.4967 -3.6909 -3.7604
