#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.927117  3.6231  0.9610  2.8899  0.8290 -1.2051 -2.2453 -2.6165 -2.8275 -2.9089
 263  0.927130  3.6207  0.9218  2.9195  0.8205 -1.2484 -2.3071 -2.6847 -2.9001 -2.9831
 264  0.927144  3.6183  0.8833  2.9485  0.8135 -1.2896 -2.3670 -2.7511 -2.9709 -3.0556
 265  0.927155  3.6160  0.8456  2.9768  0.8076 -1.3292 -2.4255 -2.8159 -3.0401 -3.1263
 266  0.927166  3.6136  0.8084  3.0047  0.8019 -1.3679 -2.4831 -2.8797 -3.1083 -3.1958
 267  0.927177  3.6114  0.7721  3.0319  0.7967 -1.4047 -2.5384 -2.9416 -3.1745 -3.2636
 268  0.927187  3.6092  0.7366  3.0586  0.7915 -1.4404 -2.5924 -3.0023 -3.2394 -3.3299
 269  0.927196  3.6070  0.7017  3.0848  0.7866 -1.4743 -2.6445 -3.0615 -3.3031 -3.3949
 270  0.927205  3.6048  0.6673  3.1105  0.7821 -1.5065 -2.6948 -3.1194 -3.3654 -3.4587
 271  0.927213  3.6027  0.6340  3.1354  0.7769 -1.5376 -2.7431 -3.1755 -3.4259 -3.5205
 272  0.927221  3.6007  0.6012  3.1600  0.7720 -1.5669 -2.7897 -3.2309 -3.4857 -3.5814
 273  0.927228  3.5986  0.5691  3.1839  0.7669 -1.5943 -2.8341 -3.2845 -3.5439 -3.6409
 274  0.927235  3.5966  0.5376  3.2074  0.7616 -1.6204 -2.8766 -3.3370 -3.6011 -3.6993
 275  0.927242  3.5947  0.5070  3.2304  0.7558 -1.6458 -2.9171 -3.3886 -3.6572 -3.7564
 276  0.927248  3.5928  0.4769  3.2527  0.7494 -1.6695 -2.9552 -3.4388 -3.7121 -3.8122
 277  0.927254  3.5909  0.4475  3.2745  0.7440 -1.6896 -2.9889 -3.4867 -3.7652 -3.8664
 278  0.927258  3.5890  0.4190  3.2955  0.7396 -1.7081 -3.0215 -3.5329 -3.8164 -3.9186
