#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.785796  3.6669  1.1234  2.8310 -0.1855 -1.4577 -2.2659 -2.5614 -2.7111 -2.7620
 265  0.785806  3.6654  1.0861  2.8623 -0.2235 -1.5188 -2.3396 -2.6398 -2.7921 -2.8440
 266  0.785814  3.6639  1.0499  2.8926 -0.2593 -1.5776 -2.4110 -2.7155 -2.8704 -2.9234
 267  0.785823  3.6625  1.0143  2.9225 -0.2936 -1.6350 -2.4809 -2.7900 -2.9474 -3.0015
 268  0.785830  3.6610  0.9791  2.9517 -0.3249 -1.6901 -2.5491 -2.8628 -3.0229 -3.0781
 269  0.785837  3.6594  0.9440  2.9806 -0.3529 -1.7432 -2.6157 -2.9345 -3.0975 -3.1538
 270  0.785844  3.6579  0.9096  3.0087 -0.3785 -1.7939 -2.6803 -3.0042 -3.1700 -3.2274
 271  0.785850  3.6564  0.8760  3.0362 -0.4021 -1.8430 -2.7434 -3.0723 -3.2410 -3.2996
 272  0.785856  3.6548  0.8426  3.0634 -0.4234 -1.8904 -2.8052 -3.1395 -3.3111 -3.3708
 273  0.785862  3.6533  0.8101  3.0898 -0.4425 -1.9356 -2.8647 -3.2044 -3.3791 -3.4398
 274  0.785867  3.6518  0.7780  3.1159 -0.4598 -1.9795 -2.9234 -3.2685 -3.4461 -3.5081
 275  0.785872  3.6502  0.7464  3.1414 -0.4752 -2.0218 -2.9806 -3.3312 -3.5118 -3.5750
 276  0.785877  3.6488  0.7159  3.1660 -0.4892 -2.0620 -3.0357 -3.3917 -3.5753 -3.6396
 277  0.785882  3.6473  0.6859  3.1901 -0.5016 -2.1007 -3.0894 -3.4508 -3.6374 -3.7028
 278  0.785886  3.6459  0.6572  3.2132 -0.5129 -2.1374 -3.1406 -3.5074 -3.6969 -3.7633
