#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.018985  3.5712  0.7087  2.9755  1.8803 -0.5677 -1.8282 -2.6612 -3.0341 -3.1532
 263  1.018996  3.5686  0.6696  3.0040  1.8505 -0.5724 -1.8343 -2.7161 -3.1034 -3.2262
 264  1.019007  3.5659  0.6313  3.0317  1.8208 -0.5713 -1.8336 -2.7673 -3.1702 -3.2975
 265  1.019016  3.5633  0.5937  3.0590  1.7906 -0.5588 -1.8177 -2.8135 -3.2347 -3.3674
 266  1.019024  3.5608  0.5569  3.0854  1.7608 -0.5373 -1.7903 -2.8551 -3.2964 -3.4355
 267  1.019033  3.5583  0.5210  3.1114  1.7306 -0.5115 -1.7578 -2.8939 -3.3564 -3.5023
 268  1.019041  3.5558  0.4857  3.1368  1.6987 -0.4814 -1.7207 -2.9289 -3.4140 -3.5677
 269  1.019049  3.5533  0.4512  3.1617  1.6675 -0.4482 -1.6806 -2.9609 -3.4692 -3.6309
 270  1.019056  3.5509  0.4172  3.1860  1.6373 -0.4109 -1.6368 -2.9897 -3.5220 -3.6925
 271  1.019062  3.5486  0.3841  3.2097  1.6078 -0.3710 -1.5913 -3.0155 -3.5722 -3.7518
 272  1.019068  3.5462  0.3515  3.2328  1.5796 -0.3278 -1.5437 -3.0384 -3.6200 -3.8092
 273  1.019074  3.5439  0.3197  3.2554  1.5529 -0.2817 -1.4949 -3.0580 -3.6651 -3.8643
 274  1.019081  3.5416  0.2883  3.2775  1.5281 -0.2305 -1.4429 -3.0737 -3.7072 -3.9172
 275  1.019086  3.5392  0.2569  3.2992  1.5090 -0.1636 -1.3869 -3.0777 -3.7411 -3.9651
 276  1.019091  3.5369  0.2269  3.3203  1.4912 -0.1004 -1.3399 -3.0801 -3.7720 -4.0100
 277  1.019096  3.5347  0.1973  3.3407  1.4768 -0.0313 -1.2897 -3.0780 -3.7994 -4.0523
 278  1.019101  3.5325  0.1692  3.3602  1.4610  0.0316 -1.2461 -3.0774 -3.8257 -4.0927
 279  1.019102  3.5307  0.1453  3.3770  1.4466  0.0833 -1.2117 -3.0781 -3.8485 -4.1273
