#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.841609  3.6128  0.8606  2.9070  1.0727 -1.1161 -2.2324 -2.6316 -2.8614 -2.9494
 263  0.841617  3.6103  0.8214  2.9365  1.0652 -1.1567 -2.2927 -2.6988 -2.9332 -3.0228
 264  0.841625  3.6079  0.7830  2.9655  1.0576 -1.1959 -2.3512 -2.7647 -3.0037 -3.0949
 265  0.841632  3.6057  0.7451  2.9940  1.0500 -1.2337 -2.4081 -2.8292 -3.0730 -3.1656
 266  0.841639  3.6033  0.7082  3.0218  1.0428 -1.2693 -2.4624 -2.8918 -3.1405 -3.2345
 267  0.841645  3.6011  0.6719  3.0491  1.0351 -1.3036 -2.5151 -2.9532 -3.2067 -3.3021
 268  0.841651  3.5989  0.6365  3.0757  1.0273 -1.3364 -2.5656 -3.0129 -3.2715 -3.3681
 269  0.841656  3.5967  0.6016  3.1018  1.0193 -1.3677 -2.6144 -3.0717 -3.3352 -3.4331
 270  0.841661  3.5945  0.5675  3.1272  1.0115 -1.3963 -2.6600 -3.1287 -3.3974 -3.4965
 271  0.841666  3.5924  0.5341  3.1522  1.0032 -1.4230 -2.7034 -3.1843 -3.4584 -3.5586
 272  0.841671  3.5904  0.5014  3.1766  0.9942 -1.4489 -2.7444 -3.2390 -3.5183 -3.6197
 273  0.841675  3.5883  0.4694  3.2005  0.9846 -1.4729 -2.7823 -3.2924 -3.5772 -3.6795
 274  0.841679  3.5862  0.4378  3.2238  0.9756 -1.4931 -2.8156 -3.3436 -3.6346 -3.7380
 275  0.841683  3.5842  0.4069  3.2467  0.9668 -1.5117 -2.8470 -3.3935 -3.6906 -3.7952
 276  0.841687  3.5823  0.3769  3.2689  0.9584 -1.5284 -2.8767 -3.4417 -3.7449 -3.8507
 277  0.841691  3.5804  0.3476  3.2906  0.9495 -1.5436 -2.9039 -3.4885 -3.7978 -3.9050
 278  0.841694  3.5784  0.3191  3.3113  0.9421 -1.5553 -2.9269 -3.5324 -3.8483 -3.9568
