#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.943849  3.6263  1.0102  2.8613  0.8144 -1.1734 -2.1895 -2.5527 -2.7580 -2.8372
 262  0.943865  3.6239  0.9704  2.8915  0.8041 -1.2187 -2.2530 -2.6225 -2.8322 -2.9131
 263  0.943879  3.6215  0.9312  2.9212  0.7951 -1.2622 -2.3150 -2.6908 -2.9048 -2.9873
 264  0.943893  3.6192  0.8928  2.9500  0.7883 -1.3034 -2.3746 -2.7571 -2.9755 -3.0596
 265  0.943906  3.6168  0.8551  2.9784  0.7822 -1.3431 -2.4329 -2.8219 -3.0447 -3.1304
 266  0.943917  3.6145  0.8179  3.0063  0.7767 -1.3818 -2.4905 -2.8857 -3.1129 -3.2001
 267  0.943928  3.6122  0.7815  3.0336  0.7716 -1.4186 -2.5459 -2.9477 -3.1792 -3.2678
 268  0.943939  3.6100  0.7459  3.0603  0.7665 -1.4545 -2.6001 -3.0085 -3.2443 -3.3344
 269  0.943949  3.6078  0.7110  3.0865  0.7617 -1.4886 -2.6524 -3.0677 -3.3078 -3.3993
 270  0.943958  3.6056  0.6766  3.1121  0.7572 -1.5211 -2.7028 -3.1256 -3.3702 -3.4631
 271  0.943967  3.6035  0.6434  3.1370  0.7524 -1.5521 -2.7512 -3.1817 -3.4306 -3.5248
 272  0.943975  3.6014  0.6106  3.1615  0.7476 -1.5817 -2.7980 -3.2367 -3.4901 -3.5855
 273  0.943983  3.5994  0.5785  3.1854  0.7428 -1.6093 -2.8426 -3.2904 -3.5484 -3.6450
 274  0.943990  3.5974  0.5470  3.2090  0.7378 -1.6356 -2.8856 -3.3431 -3.6057 -3.7035
 275  0.943997  3.5954  0.5163  3.2319  0.7325 -1.6609 -2.9266 -3.3944 -3.6615 -3.7605
 276  0.944004  3.5935  0.4863  3.2542  0.7267 -1.6848 -2.9650 -3.4445 -3.7163 -3.8161
 277  0.944010  3.5917  0.4570  3.2760  0.7210 -1.7059 -3.0000 -3.4926 -3.7693 -3.8703
 278  0.944016  3.5898  0.4286  3.2969  0.7161 -1.7245 -3.0319 -3.5385 -3.8203 -3.9223
