#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.913847  3.6261  0.9690  2.8874  0.7361 -1.2321 -2.2503 -2.6174 -2.8244 -2.9042
 263  0.913860  3.6237  0.9296  2.9172  0.7276 -1.2760 -2.3126 -2.6862 -2.8976 -2.9789
 264  0.913872  3.6213  0.8911  2.9462  0.7207 -1.3177 -2.3728 -2.7529 -2.9687 -3.0516
 265  0.913883  3.6189  0.8531  2.9747  0.7149 -1.3582 -2.4320 -2.8185 -3.0386 -3.1231
 266  0.913894  3.6166  0.8159  3.0028  0.7095 -1.3973 -2.4898 -2.8827 -3.1070 -3.1931
 267  0.913904  3.6143  0.7795  3.0301  0.7049 -1.4347 -2.5457 -2.9450 -3.1737 -3.2614
 268  0.913913  3.6121  0.7437  3.0569  0.7005 -1.4706 -2.6001 -3.0061 -3.2389 -3.3281
 269  0.913922  3.6099  0.7087  3.0832  0.6965 -1.5050 -2.6527 -3.0656 -3.3028 -3.3934
 270  0.913931  3.6078  0.6743  3.1090  0.6928 -1.5378 -2.7037 -3.1238 -3.3653 -3.4574
 271  0.913939  3.6057  0.6409  3.1341  0.6887 -1.5694 -2.7530 -3.1805 -3.4263 -3.5198
 272  0.913946  3.6036  0.6079  3.1588  0.6853 -1.5990 -2.8003 -3.2359 -3.4860 -3.5808
 273  0.913954  3.6016  0.5758  3.1829  0.6815 -1.6273 -2.8458 -3.2899 -3.5445 -3.6406
 274  0.913960  3.5996  0.5443  3.2064  0.6776 -1.6541 -2.8895 -3.3426 -3.6016 -3.6989
 275  0.913966  3.5977  0.5135  3.2296  0.6736 -1.6800 -2.9314 -3.3944 -3.6577 -3.7561
 276  0.913972  3.5958  0.4834  3.2520  0.6696 -1.7034 -2.9702 -3.4443 -3.7121 -3.8118
 277  0.913979  3.5939  0.4541  3.2738  0.6660 -1.7251 -3.0075 -3.4926 -3.7651 -3.8658
 278  0.913983  3.5921  0.4259  3.2947  0.6642 -1.7441 -3.0426 -3.5386 -3.8155 -3.9174
