#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.897142  3.6605  1.1669  2.8194  0.0060 -1.3911 -2.2174 -2.5187 -2.6751 -2.7312
 263  0.897159  3.6585  1.1277  2.8508 -0.0222 -1.4484 -2.2889 -2.5958 -2.7554 -2.8129
 264  0.897174  3.6566  1.0895  2.8812 -0.0476 -1.5033 -2.3581 -2.6704 -2.8334 -2.8920
 265  0.897190  3.6548  1.0520  2.9112 -0.0711 -1.5565 -2.4256 -2.7435 -2.9097 -2.9698
 266  0.897203  3.6528  1.0149  2.9406 -0.0922 -1.6079 -2.4918 -2.8153 -2.9848 -3.0462
 267  0.897216  3.6508  0.9783  2.9694 -0.1086 -1.6563 -2.5557 -2.8851 -3.0581 -3.1210
 268  0.897228  3.6488  0.9421  2.9976 -0.1224 -1.7027 -2.6180 -2.9533 -3.1299 -3.1942
 269  0.897239  3.6469  0.9068  3.0252 -0.1341 -1.7471 -2.6784 -3.0198 -3.1998 -3.2655
 270  0.897250  3.6450  0.8719  3.0523 -0.1442 -1.7901 -2.7374 -3.0849 -3.2686 -3.3358
 271  0.897259  3.6430  0.8376  3.0788 -0.1531 -1.8316 -2.7950 -3.1486 -3.3358 -3.4043
 272  0.897269  3.6412  0.8039  3.1049 -0.1602 -1.8715 -2.8511 -3.2108 -3.4016 -3.4715
 273  0.897277  3.6393  0.7711  3.1302 -0.1663 -1.9096 -2.9053 -3.2711 -3.4654 -3.5367
 274  0.897286  3.6374  0.7388  3.1553 -0.1717 -1.9469 -2.9585 -3.3305 -3.5282 -3.6009
 275  0.897294  3.6356  0.7073  3.1795 -0.1757 -1.9824 -3.0099 -3.3880 -3.5893 -3.6633
 276  0.897301  3.6339  0.6769  3.2031 -0.1790 -2.0161 -3.0595 -3.4435 -3.6483 -3.7236
 277  0.897308  3.6322  0.6472  3.2260 -0.1812 -2.0485 -3.1075 -3.4975 -3.7056 -3.7823
 278  0.897343  3.6307  0.6197  3.2474 -0.1831 -2.0782 -3.1519 -3.5476 -3.7589 -3.8367
