#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.842190  3.6474  1.0312  2.8752  0.1860 -1.4070 -2.3082 -2.6385 -2.8148 -2.8803
 264  0.842200  3.6453  0.9927  2.9053  0.1692 -1.4574 -2.3747 -2.7108 -2.8909 -2.9578
 265  0.842211  3.6432  0.9545  2.9351  0.1550 -1.5061 -2.4400 -2.7821 -2.9658 -3.0344
 266  0.842220  3.6411  0.9169  2.9639  0.1450 -1.5516 -2.5027 -2.8509 -3.0384 -3.1086
 267  0.842229  3.6389  0.8799  2.9924  0.1368 -1.5956 -2.5642 -2.9185 -3.1098 -3.1815
 268  0.842236  3.6368  0.8436  3.0203  0.1300 -1.6378 -2.6240 -2.9845 -3.1796 -3.2528
 269  0.842245  3.6347  0.8079  3.0477  0.1245 -1.6787 -2.6826 -3.0492 -3.2480 -3.3228
 270  0.842253  3.6327  0.7730  3.0745  0.1202 -1.7179 -2.7394 -3.1121 -3.3146 -3.3908
 271  0.842260  3.6307  0.7387  3.1007  0.1168 -1.7557 -2.7948 -3.1734 -3.3796 -3.4575
 272  0.842266  3.6287  0.7052  3.1264  0.1142 -1.7923 -2.8490 -3.2334 -3.4433 -3.5225
 273  0.842273  3.6268  0.6725  3.1515  0.1122 -1.8273 -2.9015 -3.2918 -3.5053 -3.5860
 274  0.842278  3.6250  0.6404  3.1761  0.1110 -1.8612 -2.9530 -3.3488 -3.5658 -3.6480
 275  0.842284  3.6232  0.6092  3.2001  0.1102 -1.8940 -3.0032 -3.4045 -3.6251 -3.7085
 276  0.842289  3.6214  0.5788  3.2236  0.1112 -1.9244 -3.0517 -3.4583 -3.6822 -3.7671
 277  0.842294  3.6197  0.5494  3.2462  0.1130 -1.9531 -3.0985 -3.5101 -3.7374 -3.8237
 278  0.842298  3.6181  0.5216  3.2676  0.1144 -1.9801 -3.1427 -3.5591 -3.7896 -3.8771
