#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.577432  3.6673  4.6942 -0.8722  9.4074  7.7647  6.9475  6.6899  6.5606  6.5101
  50  0.588906  3.6753  4.6883 -0.8255  9.1470  7.5780  6.8110  6.5704  6.4518  6.4057
  51  0.600228  3.6830  4.6819 -0.7800  8.8927  7.4021  6.6803  6.4545  6.3459  6.3040
  52  0.605608  3.6866  4.6788 -0.7584  8.7705  7.3205  6.6194  6.4002  6.2961  6.2564
  53  0.610965  3.6902  4.6755 -0.7372  8.6474  7.2408  6.5597  6.3467  6.2471  6.2094
  54  0.616279  3.6938  4.6722 -0.7160  8.5268  7.1631  6.5010  6.2941  6.1988  6.1632
  55  0.621556  3.6972  4.6687 -0.6950  8.4097  7.0875  6.4434  6.2424  6.1513  6.1176
  56  0.626794  3.7006  4.6651 -0.6744  8.2966  7.0138  6.3868  6.1914  6.1044  6.0727
  57  0.631981  3.7039  4.6614 -0.6539  8.1902  6.9424  6.3310  6.1411  6.0581  6.0283
  58  0.637113  3.7071  4.6577 -0.6337  8.0940  6.8735  6.2759  6.0916  6.0124  5.9843
  59  0.642201  3.7103  4.6538 -0.6136  8.0020  6.8064  6.2218  6.0428  5.9673  5.9409
  60  0.647244  3.7134  4.6498 -0.5938  7.9132  6.7409  6.1685  5.9947  5.9230  5.8982
  61  0.652236  3.7164  4.6458 -0.5742  7.8272  6.6770  6.1163  5.9475  5.8793  5.8560
  62  0.657172  3.7194  4.6417 -0.5549  7.7431  6.6148  6.0651  5.9011  5.8363  5.8146
  63  0.662043  3.7223  4.6374 -0.5359  7.6572  6.5537  6.0152  5.8558  5.7942  5.7740
  64  0.666858  3.7252  4.6331 -0.5171  7.5721  6.4939  5.9664  5.8112  5.7529  5.7342
  65  0.671601  3.7279  4.6287 -0.4986  7.4890  6.4357  5.9186  5.7677  5.7124  5.6951
  66  0.676279  3.7305  4.6241 -0.4804  7.4080  6.3790  5.8720  5.7250  5.6727  5.6568
  67  0.680886  3.7331  4.6194 -0.4625  7.3292  6.3237  5.8263  5.6832  5.6337  5.6191
  68  0.685427  3.7356  4.6147 -0.4449  7.2528  6.2697  5.7817  5.6422  5.5954  5.5821
  69  0.689890  3.7380  4.6099 -0.4276  7.1793  6.2171  5.7380  5.6021  5.5579  5.5457
  70  0.694278  3.7403  4.6049 -0.4105  7.1084  6.1657  5.6953  5.5627  5.5210  5.5101
  71  0.698601  3.7426  4.5999 -0.3937  7.0395  6.1154  5.6533  5.5241  5.4847  5.4749
  72  0.702856  3.7448  4.5948 -0.3771  6.9725  6.0663  5.6121  5.4861  5.4490  5.4403
  73  0.707049  3.7470  4.5896 -0.3608  6.9072  6.0180  5.5715  5.4486  5.4137  5.4060
  74  0.711176  3.7491  4.5843 -0.3446  6.8438  5.9708  5.5316  5.4117  5.3789  5.3722
  75  0.715243  3.7510  4.5788 -0.3287  6.7819  5.9244  5.4923  5.3752  5.3446  5.3388
  76  0.719244  3.7530  4.5733 -0.3129  6.7220  5.8790  5.4535  5.3392  5.3104  5.3057
  77  0.723186  3.7549  4.5676 -0.2974  6.6637  5.8343  5.4153  5.3035  5.2765  5.2727
  78  0.727061  3.7567  4.5619 -0.2820  6.6068  5.7905  5.3776  5.2683  5.2431  5.2401
  79  0.730870  3.7585  4.5560 -0.2669  6.5515  5.7475  5.3405  5.2336  5.2101  5.2079
  80  0.734617  3.7602  4.5500 -0.2519  6.4974  5.7052  5.3038  5.1993  5.1774  5.1760
  81  0.738301  3.7618  4.5440 -0.2371  6.4447  5.6638  5.2677  5.1654  5.1452  5.1445
  82  0.742950  3.7638  4.5359 -0.2183  6.3786  5.6114  5.2221  5.1225  5.1041  5.1044
  83  0.747528  3.7658  4.5278 -0.1996  6.3140  5.5597  5.1769  5.0800  5.0635  5.0646
  84  0.752039  3.7677  4.5195 -0.1813  6.2504  5.5087  5.1323  5.0380  5.0232  5.0252
  85  0.756485  3.7695  4.5111 -0.1629  6.1877  5.4582  5.0884  4.9967  4.9836  4.9865
  86  0.760873  3.7712  4.5025 -0.1448  6.1262  5.4084  5.0449  4.9557  4.9441  4.9478
  87  0.765204  3.7729  4.4939 -0.1268  6.0659  5.3592  5.0018  4.9150  4.9050  4.9095
  88  0.769482  3.7746  4.4851 -0.1091  6.0067  5.3106  4.9591  4.8746  4.8662  4.8713
  89  0.773711  3.7762  4.4763 -0.0913  5.9485  5.2624  4.9167  4.8345  4.8276  4.8334
  90  0.777890  3.7778  4.4673 -0.0738  5.8914  5.2147  4.8746  4.7948  4.7891  4.7957
  91  0.782020  3.7794  4.4584 -0.0564  5.8351  5.1674  4.8328  4.7552  4.7509  4.7581
  92  0.786094  3.7809  4.4493 -0.0391  5.7799  5.1207  4.7913  4.7158  4.7128  4.7207
  93  0.790116  3.7823  4.4403 -0.0219  5.7254  5.0743  4.7501  4.6767  4.6751  4.6836
  94  0.794082  3.7838  4.4312 -0.0048  5.6720  5.0283  4.7090  4.6378  4.6375  4.6466
  95  0.797982  3.7851  4.4219  0.0120  5.6200  4.9828  4.6682  4.5990  4.5999  4.6095
  96  0.801810  3.7865  4.4126  0.0288  5.5688  4.9377  4.6277  4.5605  4.5625  4.5727
  97  0.805556  3.7877  4.4032  0.0454  5.5185  4.8933  4.5876  4.5223  4.5255  4.5361
  98  0.809217  3.7890  4.3938  0.0618  5.4692  4.8493  4.5478  4.4843  4.4885  4.4997
  99  0.812785  3.7902  4.3843  0.0780  5.4207  4.8059  4.5084  4.4468  4.4521  4.4637
 100  0.816255  3.7914  4.3748  0.0940  5.3732  4.7632  4.4695  4.4096  4.4158  4.4279
 101  0.819630  3.7925  4.3653  0.1099  5.3266  4.7209  4.4310  4.3727  4.3799  4.3925
 102  0.822913  3.7936  4.3557  0.1255  5.2808  4.6794  4.3929  4.3363  4.3444  4.3573
 103  0.826104  3.7946  4.3461  0.1409  5.2359  4.6385  4.3553  4.3003  4.3092  4.3225
 104  0.829213  3.7956  4.3364  0.1561  5.1918  4.5982  4.3183  4.2647  4.2743  4.2880
 105  0.832247  3.7966  4.3268  0.1712  5.1485  4.5584  4.2816  4.2294  4.2398  4.2539
 106  0.835211  3.7974  4.3171  0.1860  5.1059  4.5192  4.2452  4.1944  4.2056  4.2199
 107  0.838112  3.7983  4.3072  0.2007  5.0641  4.4805  4.2094  4.1598  4.1716  4.1864
 108  0.840956  3.7991  4.2974  0.2152  5.0230  4.4424  4.1740  4.1256  4.1379  4.1530
 109  0.843745  3.7999  4.2875  0.2295  4.9825  4.4049  4.1389  4.0917  4.1046  4.1200
 110  0.846444  3.8005  4.2776  0.2436  4.9426  4.3679  4.1044  4.0582  4.0716  4.0873
 111  0.849005  3.8013  4.2679  0.2575  4.9031  4.3314  4.0703  4.0253  4.0393  4.0553
 112  0.849994  3.8016  4.2641  0.2631  4.8876  4.3171  4.0570  4.0124  4.0265  4.0426
 113  0.850980  3.8019  4.2602  0.2686  4.8720  4.3026  4.0435  3.9993  4.0136  4.0299
 114  0.851964  3.8021  4.2562  0.2741  4.8563  4.2880  4.0298  3.9860  4.0006  4.0169
 115  0.852944  3.8024  4.2520  0.2798  4.8406  4.2733  4.0160  3.9727  3.9874  4.0038
 116  0.853922  3.8027  4.2478  0.2856  4.8248  4.2585  4.0020  3.9591  3.9739  3.9904
 117  0.854896  3.8029  4.2434  0.2912  4.8090  4.2435  3.9879  3.9453  3.9603  3.9769
 118  0.855868  3.8031  4.2390  0.2971  4.7931  4.2285  3.9736  3.9313  3.9465  3.9632
 119  0.856836  3.8033  4.2343  0.3029  4.7772  4.2133  3.9592  3.9172  3.9324  3.9492
 120  0.857801  3.8034  4.2297  0.3089  4.7612  4.1981  3.9446  3.9029  3.9182  3.9351
 121  0.858763  3.8036  4.2249  0.3148  4.7451  4.1827  3.9298  3.8884  3.9039  3.9208
 122  0.859722  3.8037  4.2199  0.3208  4.7290  4.1672  3.9149  3.8738  3.8894  3.9063
 123  0.860672  3.8039  4.2149  0.3269  4.7127  4.1516  3.8999  3.8590  3.8747  3.8917
 124  0.861623  3.8040  4.2098  0.3331  4.6965  4.1359  3.8847  3.8440  3.8598  3.8768
 125  0.862570  3.8041  4.2046  0.3392  4.6801  4.1201  3.8694  3.8290  3.8447  3.8619
 126  0.863515  3.8042  4.1993  0.3454  4.6638  4.1043  3.8540  3.8138  3.8296  3.8468
 127  0.864457  3.8043  4.1939  0.3516  4.6475  4.0883  3.8385  3.7984  3.8143  3.8316
 128  0.865396  3.8044  4.1884  0.3579  4.6311  4.0723  3.8228  3.7829  3.7988  3.8161
 129  0.866332  3.8045  4.1828  0.3643  4.6147  4.0562  3.8071  3.7673  3.7832  3.8005
 130  0.867265  3.8045  4.1770  0.3706  4.5983  4.0401  3.7912  3.7515  3.7674  3.7847
 131  0.868193  3.8045  4.1712  0.3770  4.5820  4.0240  3.7752  3.7355  3.7515  3.7687
 132  0.869117  3.8045  4.1651  0.3835  4.5658  4.0077  3.7590  3.7194  3.7352  3.7526
 133  0.870035  3.8045  4.1589  0.3900  4.5495  3.9914  3.7427  3.7030  3.7188  3.7361
 134  0.870949  3.8044  4.1525  0.3966  4.5333  3.9750  3.7263  3.6865  3.7022  3.7195
 135  0.871857  3.8043  4.1459  0.4031  4.5171  3.9586  3.7097  3.6698  3.6854  3.7026
 136  0.872759  3.8042  4.1392  0.4098  4.5010  3.9421  3.6929  3.6530  3.6684  3.6856
 137  0.873655  3.8040  4.1324  0.4165  4.4850  3.9256  3.6760  3.6359  3.6512  3.6683
 138  0.874543  3.8038  4.1254  0.4231  4.4690  3.9090  3.6591  3.6188  3.6338  3.6508
 139  0.875426  3.8036  4.1181  0.4299  4.4531  3.8924  3.6419  3.6013  3.6161  3.6330
 140  0.876301  3.8033  4.1107  0.4367  4.4373  3.8758  3.6246  3.5837  3.5982  3.6150
 141  0.877168  3.8031  4.1031  0.4435  4.4215  3.8591  3.6072  3.5659  3.5802  3.5969
 142  0.878028  3.8027  4.0953  0.4504  4.4061  3.8425  3.5896  3.5478  3.5618  3.5783
 143  0.878879  3.8024  4.0872  0.4573  4.3907  3.8259  3.5719  3.5296  3.5432  3.5596
 144  0.879722  3.8018  4.0790  0.4643  4.3755  3.8093  3.5541  3.5112  3.5244  3.5406
 145  0.880557  3.8014  4.0705  0.4713  4.3605  3.7926  3.5361  3.4925  3.5053  3.5213
 146  0.881384  3.8009  4.0617  0.4783  4.3457  3.7761  3.5179  3.4737  3.4860  3.5018
 147  0.882200  3.8003  4.0528  0.4853  4.3310  3.7594  3.4998  3.4547  3.4665  3.4820
 148  0.883008  3.7996  4.0434  0.4925  4.3167  3.7430  3.4814  3.4353  3.4466  3.4618
 149  0.883806  3.7989  4.0338  0.4996  4.3027  3.7266  3.4628  3.4158  3.4264  3.4414
 150  0.884595  3.7981  4.0237  0.5067  4.2892  3.7106  3.4443  3.3960  3.4059  3.4205
 151  0.885375  3.7971  4.0131  0.5139  4.2764  3.6947  3.4255  3.3759  3.3849  3.3992
 152  0.886144  3.7959  4.0015  0.5210  4.2647  3.6795  3.4068  3.3553  3.3634  3.3771
 153  0.886899  3.7944  3.9888  0.5281  4.2551  3.6651  3.3879  3.3343  3.3410  3.3542
 154  0.887647  3.7928  3.9757  0.5352  4.2462  3.6511  3.3690  3.3130  3.3183  3.3309
 155  0.888381  3.7908  3.9612  0.5421  4.2399  3.6382  3.3501  3.2913  3.2949  3.3067
 156  0.889112  3.7888  3.9465  0.5491  4.2339  3.6254  3.3314  3.2696  3.2715  3.2824
 157  0.889834  3.7864  3.9304  0.5560  4.2313  3.6140  3.3129  3.2476  3.2473  3.2573
 158  0.890554  3.7839  3.9139  0.5628  4.2309  3.6029  3.2941  3.2253  3.2227  3.2316
 159  0.891287  3.7815  3.8975  0.5696  4.2316  3.5919  3.2750  3.2026  3.1978  3.2055
 160  0.892037  3.7788  3.8805  0.5763  4.2343  3.5815  3.2558  3.1798  3.1726  3.1791
 161  0.892806  3.7755  3.8614  0.5827  4.2437  3.5739  3.2372  3.1564  3.1462  3.1511
 162  0.893397  3.7722  3.8440  0.5872  4.2576  3.5710  3.2233  3.1377  3.1246  3.1280
 163  0.893987  3.7686  3.8257  0.5913  4.2756  3.5705  3.2105  3.1197  3.1032  3.1050
 164  0.894577  3.7645  3.8063  0.5950  4.2974  3.5724  3.1991  3.1024  3.0822  3.0822
 165  0.895166  3.7603  3.7860  0.5985  4.3237  3.5763  3.1887  3.0857  3.0613  3.0594
 166  0.895747  3.7559  3.7647  0.6023  4.3526  3.5808  3.1782  3.0686  3.0398  3.0358
 167  0.896317  3.7513  3.7421  0.6069  4.3822  3.5839  3.1658  3.0494  3.0160  3.0100
 168  0.896869  3.7471  3.7194  0.6131  4.4071  3.5829  3.1501  3.0274  2.9897  2.9816
 169  0.897385  3.7434  3.6969  0.6212  4.4240  3.5761  3.1303  3.0019  2.9603  2.9505
 170  0.897857  3.7403  3.6750  0.6307  4.4321  3.5639  3.1070  2.9737  2.9289  2.9175
 171  0.898283  3.7376  3.6538  0.6414  4.4329  3.5472  3.0809  2.9435  2.8958  2.8831
 172  0.898670  3.7353  3.6335  0.6529  4.4272  3.5267  3.0527  2.9120  2.8619  2.8481
 173  0.899025  3.7335  3.6143  0.6651  4.4156  3.5032  3.0230  2.8796  2.8276  2.8128
 174  0.899354  3.7321  3.5960  0.6777  4.4000  3.4776  2.9924  2.8468  2.7931  2.7775
 175  0.899663  3.7308  3.5782  0.6904  4.3816  3.4508  2.9613  2.8137  2.7587  2.7424
 176  0.899959  3.7297  3.5611  0.7033  4.3611  3.4231  2.9297  2.7806  2.7243  2.7075
 177  0.900243  3.7288  3.5444  0.7163  4.3386  3.3944  2.8980  2.7474  2.6899  2.6727
 178  0.900518  3.7279  3.5281  0.7294  4.3150  3.3653  2.8660  2.7141  2.6557  2.6380
 179  0.900785  3.7271  3.5122  0.7424  4.2900  3.3356  2.8339  2.6808  2.6216  2.6035
 180  0.901047  3.7265  3.4963  0.7556  4.2646  3.3058  2.8017  2.6475  2.5875  2.5690
 181  0.901304  3.7258  3.4807  0.7687  4.2385  3.2758  2.7694  2.6143  2.5535  2.5346
 182  0.901587  3.7251  3.4633  0.7835  4.2084  3.2417  2.7331  2.5768  2.5152  2.4960
 183  0.901870  3.7244  3.4459  0.7985  4.1773  3.2069  2.6962  2.5390  2.4766  2.4570
 184  0.902153  3.7239  3.4285  0.8137  4.1452  3.1716  2.6589  2.5006  2.4375  2.4177
 185  0.902434  3.7233  3.4110  0.8290  4.1125  3.1357  2.6212  2.4619  2.3982  2.3781
 186  0.902716  3.7228  3.3937  0.8444  4.0790  3.0995  2.5831  2.4230  2.3587  2.3383
 187  0.902996  3.7223  3.3762  0.8600  4.0450  3.0628  2.5448  2.3839  2.3188  2.2982
 188  0.903277  3.7218  3.3586  0.8758  4.0105  3.0256  2.5060  2.3442  2.2785  2.2576
 189  0.903556  3.7213  3.3408  0.8917  3.9752  2.9879  2.4666  2.3040  2.2378  2.2167
 190  0.903835  3.7208  3.3230  0.9078  3.9392  2.9497  2.4268  2.2635  2.1967  2.1754
 191  0.904113  3.7204  3.3050  0.9241  3.9025  2.9110  2.3866  2.2224  2.1550  2.1335
 192  0.904390  3.7199  3.2871  0.9405  3.8655  2.8722  2.3464  2.1814  2.1135  2.0917
 193  0.904666  3.7195  3.2685  0.9573  3.8272  2.8322  2.3048  2.1391  2.0706  2.0485
 194  0.904935  3.7190  3.2492  0.9749  3.7871  2.7904  2.2615  2.0949  2.0258  2.0035
 195  0.905201  3.7185  3.2292  0.9931  3.7456  2.7470  2.2165  2.0491  1.9793  1.9568
 196  0.905458  3.7180  3.2080  1.0124  3.7018  2.7012  2.1690  2.0007  1.9303  1.9075
 197  0.905709  3.7175  3.1859  1.0325  3.6563  2.6536  2.1196  1.9503  1.8792  1.8562
 198  0.905954  3.7169  3.1631  1.0531  3.6095  2.6045  2.0687  1.8983  1.8266  1.8033
 199  0.906191  3.7164  3.1393  1.0746  3.5610  2.5535  2.0156  1.8442  1.7717  1.7481
 200  0.906421  3.7157  3.1149  1.0968  3.5112  2.5011  1.9611  1.7887  1.7153  1.6915
 201  0.906644  3.7151  3.0895  1.1196  3.4604  2.4473  1.9051  1.7314  1.6573  1.6330
 202  0.906861  3.7144  3.0637  1.1428  3.4087  2.3925  1.8479  1.6730  1.5979  1.5734
 203  0.907072  3.7137  3.0372  1.1667  3.3563  2.3365  1.7894  1.6132  1.5373  1.5123
 204  0.907277  3.7130  3.0100  1.1909  3.3033  2.2796  1.7298  1.5524  1.4754  1.4501
 205  0.907475  3.7122  2.9820  1.2156  3.2500  2.2220  1.6693  1.4903  1.4122  1.3865
 206  0.907666  3.7112  2.9534  1.2408  3.1964  2.1635  1.6078  1.4272  1.3480  1.3217
 207  0.907852  3.7103  2.9242  1.2663  3.1424  2.1044  1.5454  1.3631  1.2828  1.2561
 208  0.908031  3.7093  2.8944  1.2923  3.0881  2.0445  1.4820  1.2981  1.2166  1.1893
 209  0.908203  3.7083  2.8640  1.3186  3.0341  1.9841  1.4179  1.2322  1.1492  1.1214
 210  0.908369  3.7072  2.8334  1.3452  2.9791  1.9228  1.3531  1.1655  1.0812  1.0528
 211  0.908529  3.7061  2.8020  1.3722  2.9253  1.8614  1.2876  1.0980  1.0122  0.9832
 212  0.908682  3.7050  2.7702  1.3995  2.8706  1.7991  1.2213  1.0297  0.9424  0.9128
 213  0.908829  3.7037  2.7378  1.4271  2.8196  1.7372  1.1542  0.9605  0.8717  0.8413
 214  0.908969  3.7025  2.7052  1.4549  2.7678  1.6742  1.0865  0.8905  0.8002  0.7692
 215  0.909104  3.7014  2.6727  1.4830  2.7142  1.6102  1.0179  0.8200  0.7282  0.6966
 216  0.909232  3.7002  2.6394  1.5113  2.6630  1.5467  0.9490  0.7489  0.6555  0.6232
 217  0.909253  3.6999  2.6339  1.5160  2.6548  1.5364  0.9378  0.7373  0.6436  0.6112
 218  0.909273  3.6997  2.6285  1.5206  2.6465  1.5259  0.9265  0.7256  0.6317  0.5991
 219  0.909293  3.6996  2.6231  1.5253  2.6381  1.5155  0.9152  0.7139  0.6197  0.5870
 220  0.909313  3.6994  2.6174  1.5300  2.6298  1.5050  0.9037  0.7021  0.6077  0.5748
 221  0.909333  3.6991  2.6118  1.5347  2.6217  1.4946  0.8924  0.6902  0.5955  0.5625
 222  0.909353  3.6989  2.6062  1.5394  2.6134  1.4841  0.8808  0.6784  0.5833  0.5502
 223  0.909373  3.6987  2.6005  1.5442  2.6050  1.4734  0.8692  0.6664  0.5710  0.5379
 224  0.909392  3.6985  2.5949  1.5490  2.5965  1.4627  0.8576  0.6543  0.5587  0.5254
 225  0.909413  3.6982  2.5893  1.5538  2.5881  1.4520  0.8460  0.6423  0.5465  0.5130
 226  0.909432  3.6980  2.5837  1.5586  2.5792  1.4411  0.8342  0.6301  0.5341  0.5004
 227  0.909617  3.6956  2.5258  1.6072  2.4965  1.3337  0.7165  0.5082  0.4091  0.3741
 228  0.909783  3.6932  2.4667  1.6564  2.4168  1.2267  0.5979  0.3848  0.2825  0.2461
 229  0.909931  3.6905  2.4058  1.7069  2.3385  1.1183  0.4769  0.2586  0.1528  0.1149
 230  0.910065  3.6882  2.3538  1.7497  2.2723  1.0261  0.3738  0.1511  0.0423  0.0032
 231  0.910189  3.6861  2.3053  1.7897  2.2091  0.9403  0.2779  0.0510 -0.0606 -0.1009
 232  0.910301  3.6845  2.2690  1.8197  2.1600  0.8754  0.2059 -0.0242 -0.1378 -0.1790
 233  0.910411  3.6845  2.2620  1.8266  2.1409  0.8574  0.1878 -0.0421 -0.1557 -0.1969
 234  0.910530  3.6853  2.2735  1.8184  2.1436  0.8709  0.2057 -0.0224 -0.1349 -0.1756
 235  0.910655  3.6829  2.2203  1.8623  2.0748  0.7771  0.1008 -0.1320 -0.2475 -0.2896
 236  0.910769  3.6800  2.1576  1.9132  2.0003  0.6707 -0.0199 -0.2587 -0.3782 -0.4219
 237  0.910870  3.6772  2.0981  1.9614  1.9318  0.5709 -0.1334 -0.3780 -0.5014 -0.5468
 238  0.910961  3.6746  2.0439  2.0053  1.8712  0.4807 -0.2364 -0.4864 -0.6135 -0.6603
 239  0.911044  3.6725  2.0014  2.0394  1.8286  0.4125 -0.3152 -0.5697 -0.6999 -0.7480
 240  0.911123  3.6706  1.9632  2.0702  1.7932  0.3522 -0.3855 -0.6443 -0.7772 -0.8266
 241  0.911197  3.6675  1.9020  2.1189  1.7347  0.2558 -0.4982 -0.7635 -0.9010 -0.9524
 242  0.911265  3.6644  1.8418  2.1667  1.6796  0.1622 -0.6081 -0.8802 -1.0222 -1.0755
 243  0.911324  3.6613  1.7834  2.2129  1.6289  0.0728 -0.7137 -0.9925 -1.1390 -1.1942
 244  0.911377  3.6582  1.7248  2.2591  1.5804 -0.0156 -0.8190 -1.1046 -1.2557 -1.3129
 245  0.911427  3.6550  1.6659  2.3055  1.5328 -0.1037 -0.9245 -1.2170 -1.3729 -1.4320
 246  0.911469  3.6521  1.6113  2.3483  1.4929 -0.1834 -1.0210 -1.3201 -1.4804 -1.5414
 247  0.911508  3.6492  1.5582  2.3898  1.4571 -0.2593 -1.1143 -1.4198 -1.5845 -1.6473
 248  0.911545  3.6462  1.5052  2.4309  1.4250 -0.3327 -1.2058 -1.5181 -1.6874 -1.7521
 249  0.911577  3.6433  1.4537  2.4707  1.3963 -0.4022 -1.2936 -1.6128 -1.7867 -1.8533
 250  0.911607  3.6404  1.4032  2.5096  1.3704 -0.4690 -1.3789 -1.7051 -1.8837 -1.9523
 251  0.911634  3.6375  1.3533  2.5479  1.3472 -0.5332 -1.4620 -1.7955 -1.9788 -2.0493
 252  0.911659  3.6346  1.3042  2.5855  1.3266 -0.5947 -1.5426 -1.8836 -2.0718 -2.1443
 253  0.911682  3.6318  1.2564  2.6220  1.3083 -0.6534 -1.6207 -1.9689 -2.1619 -2.2364
 254  0.911703  3.6290  1.2095  2.6577  1.2925 -0.7093 -1.6965 -2.0519 -2.2498 -2.3261
 255  0.911723  3.6263  1.1636  2.6927  1.2779 -0.7632 -1.7702 -2.1328 -2.3357 -2.4140
 256  0.911741  3.6236  1.1185  2.7270  1.2644 -0.8149 -1.8419 -2.2119 -2.4197 -2.4999
 257  0.911758  3.6209  1.0743  2.7606  1.2522 -0.8643 -1.9112 -2.2887 -2.5017 -2.5837
 258  0.911773  3.6183  1.0311  2.7934  1.2414 -0.9114 -1.9780 -2.3635 -2.5815 -2.6656
 259  0.911787  3.6156  0.9885  2.8254  1.2321 -0.9560 -2.0425 -2.4362 -2.6596 -2.7454
 260  0.911801  3.6131  0.9470  2.8567  1.2230 -0.9989 -2.1049 -2.5071 -2.7357 -2.8235
 261  0.911814  3.6106  0.9063  2.8873  1.2143 -1.0402 -2.1658 -2.5762 -2.8100 -2.8995
