#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.992280  3.5797  0.7432  2.9632  1.7623 -0.7350 -1.9829 -2.6804 -3.0076 -3.1143
 263  0.992291  3.5771  0.7041  2.9919  1.7384 -0.7495 -2.0031 -2.7395 -3.0781 -3.1876
 264  0.992301  3.5745  0.6659  3.0199  1.7142 -0.7592 -2.0178 -2.7955 -3.1465 -3.2593
 265  0.992310  3.5720  0.6284  3.0473  1.6896 -0.7590 -2.0190 -2.8471 -3.2127 -3.3296
 266  0.992319  3.5696  0.5917  3.0741  1.6648 -0.7529 -2.0126 -2.8952 -3.2767 -3.3983
 267  0.992328  3.5671  0.5558  3.1002  1.6392 -0.7428 -2.0016 -2.9405 -3.3388 -3.4656
 268  0.992336  3.5647  0.5206  3.1258  1.6118 -0.7298 -1.9874 -2.9825 -3.3988 -3.5314
 269  0.992343  3.5624  0.4862  3.1508  1.5848 -0.7134 -1.9698 -3.0215 -3.4566 -3.5954
 270  0.992350  3.5600  0.4523  3.1754  1.5584 -0.6933 -1.9486 -3.0576 -3.5121 -3.6577
 271  0.992357  3.5577  0.4193  3.1993  1.5323 -0.6708 -1.9254 -3.0912 -3.5654 -3.7180
 272  0.992363  3.5554  0.3868  3.2226  1.5074 -0.6444 -1.8994 -3.1218 -3.6166 -3.7765
 273  0.992369  3.5532  0.3550  3.2455  1.4836 -0.6147 -1.8711 -3.1496 -3.6654 -3.8331
 274  0.992374  3.5509  0.3236  3.2678  1.4616 -0.5789 -1.8383 -3.1730 -3.7111 -3.8874
 275  0.992379  3.5486  0.2924  3.2897  1.4436 -0.5327 -1.8037 -3.1880 -3.7506 -3.9376
 276  0.992385  3.5464  0.2623  3.3110  1.4272 -0.4864 -1.7717 -3.2009 -3.7875 -3.9855
 277  0.992389  3.5441  0.2328  3.3316  1.4129 -0.4357 -1.7365 -3.2102 -3.8215 -4.0308
 278  0.992395  3.5420  0.2047  3.3514  1.3958 -0.3912 -1.7072 -3.2222 -3.8551 -4.0750
 279  0.992399  3.5403  0.1804  3.3685  1.3801 -0.3540 -1.6834 -3.2331 -3.8843 -4.1133
