#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.901710  3.6163  0.9087  2.9031  0.9894 -1.1552 -2.2437 -2.6322 -2.8549 -2.9406
 263  0.901721  3.6139  0.8695  2.9328  0.9823 -1.1962 -2.3039 -2.6995 -2.9269 -3.0142
 264  0.901732  3.6115  0.8311  2.9615  0.9755 -1.2355 -2.3625 -2.7651 -2.9972 -3.0861
 265  0.901742  3.6092  0.7933  2.9900  0.9691 -1.2739 -2.4201 -2.8296 -3.0662 -3.1566
 266  0.901750  3.6069  0.7562  3.0178  0.9626 -1.3107 -2.4759 -2.8926 -3.1338 -3.2257
 267  0.901759  3.6046  0.7200  3.0449  0.9565 -1.3458 -2.5297 -2.9539 -3.1998 -3.2930
 268  0.901767  3.6023  0.6845  3.0715  0.9501 -1.3794 -2.5816 -3.0137 -3.2643 -3.3590
 269  0.901775  3.6002  0.6497  3.0976  0.9437 -1.4112 -2.6313 -3.0721 -3.3273 -3.4234
 270  0.901783  3.5981  0.6156  3.1230  0.9370 -1.4418 -2.6793 -3.1292 -3.3893 -3.4866
 271  0.901789  3.5959  0.5822  3.1481  0.9300 -1.4709 -2.7254 -3.1851 -3.4501 -3.5487
 272  0.901795  3.5939  0.5496  3.1724  0.9231 -1.4974 -2.7688 -3.2395 -3.5096 -3.6092
 273  0.901802  3.5919  0.5175  3.1963  0.9155 -1.5225 -2.8099 -3.2926 -3.5679 -3.6688
 274  0.901807  3.5898  0.4862  3.2196  0.9075 -1.5467 -2.8489 -3.3447 -3.6251 -3.7270
 275  0.901813  3.5878  0.4551  3.2425  0.8996 -1.5680 -2.8840 -3.3954 -3.6813 -3.7842
 276  0.901819  3.5858  0.4250  3.2647  0.8917 -1.5868 -2.9156 -3.4440 -3.7358 -3.8398
 277  0.901824  3.5839  0.3957  3.2863  0.8841 -1.6046 -2.9468 -3.4914 -3.7887 -3.8938
 278  0.901828  3.5821  0.3677  3.3071  0.8766 -1.6203 -2.9748 -3.5365 -3.8394 -3.9455
