#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.965438  3.5779  0.7237  2.9639  1.7903 -0.7003 -1.9522 -2.6740 -3.0084 -3.1169
 263  0.965447  3.5753  0.6846  2.9925  1.7659 -0.7119 -1.9691 -2.7319 -3.0786 -3.1901
 264  0.965456  3.5728  0.6465  3.0205  1.7409 -0.7162 -1.9764 -2.7861 -3.1464 -3.2619
 265  0.965464  3.5702  0.6089  3.0480  1.7156 -0.7115 -1.9716 -2.8359 -3.2123 -3.3323
 266  0.965472  3.5678  0.5721  3.0748  1.6899 -0.7032 -1.9627 -2.8831 -3.2761 -3.4012
 267  0.965479  3.5653  0.5362  3.1010  1.6625 -0.6910 -1.9494 -2.9268 -3.3378 -3.4685
 268  0.965487  3.5629  0.5011  3.1265  1.6347 -0.6754 -1.9324 -2.9674 -3.3970 -3.5341
 269  0.965493  3.5605  0.4666  3.1516  1.6076 -0.6566 -1.9125 -3.0050 -3.4541 -3.5977
 270  0.965500  3.5582  0.4327  3.1760  1.5808 -0.6344 -1.8893 -3.0399 -3.5090 -3.6597
 271  0.965506  3.5559  0.3996  3.2000  1.5550 -0.6090 -1.8639 -3.0720 -3.5617 -3.7197
 272  0.965511  3.5536  0.3671  3.2233  1.5305 -0.5797 -1.8357 -3.1010 -3.6118 -3.7777
 273  0.965517  3.5514  0.3351  3.2462  1.5070 -0.5469 -1.8052 -3.1270 -3.6597 -3.8338
 274  0.965521  3.5490  0.3033  3.2685  1.4878 -0.5009 -1.7687 -3.1436 -3.7010 -3.8858
 275  0.965526  3.5467  0.2722  3.2903  1.4712 -0.4524 -1.7347 -3.1567 -3.7391 -3.9350
 276  0.965531  3.5444  0.2420  3.3116  1.4557 -0.4030 -1.7006 -3.1676 -3.7749 -3.9821
 277  0.965535  3.5422  0.2126  3.3322  1.4383 -0.3555 -1.6688 -3.1793 -3.8096 -4.0281
 278  0.965539  3.5402  0.1845  3.3520  1.4202 -0.3107 -1.6398 -3.1913 -3.8431 -4.0723
 279  0.965530  3.5384  0.1598  3.3694  1.4042 -0.2714 -1.6148 -3.2015 -3.8719 -4.1107
