#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.897820  3.6328  0.9988  2.8764  0.5479 -1.2759 -2.2443 -2.6054 -2.8041 -2.8800
 263  0.897833  3.6304  0.9592  2.9065  0.5385 -1.3212 -2.3072 -2.6753 -2.8783 -2.9560
 264  0.897845  3.6280  0.9206  2.9357  0.5307 -1.3643 -2.3679 -2.7429 -2.9503 -3.0296
 265  0.897857  3.6257  0.8824  2.9645  0.5243 -1.4058 -2.4274 -2.8094 -3.0211 -3.1023
 266  0.897868  3.6234  0.8450  2.9928  0.5188 -1.4457 -2.4852 -2.8742 -3.0903 -3.1732
 267  0.897878  3.6211  0.8083  3.0204  0.5149 -1.4837 -2.5414 -2.9372 -3.1577 -3.2424
 268  0.897887  3.6189  0.7723  3.0475  0.5115 -1.5202 -2.5961 -2.9990 -3.2237 -3.3101
 269  0.897895  3.6167  0.7371  3.0740  0.5087 -1.5551 -2.6493 -3.0591 -3.2881 -3.3761
 270  0.897904  3.6146  0.7026  3.1001  0.5065 -1.5888 -2.7011 -3.1180 -3.3512 -3.4409
 271  0.897912  3.6125  0.6688  3.1255  0.5046 -1.6209 -2.7513 -3.1752 -3.4126 -3.5039
 272  0.897919  3.6105  0.6359  3.1504  0.5033 -1.6515 -2.8000 -3.2308 -3.4724 -3.5654
 273  0.897926  3.6085  0.6036  3.1748  0.5017 -1.6811 -2.8474 -3.2853 -3.5311 -3.6256
 274  0.897933  3.6065  0.5721  3.1985  0.5009 -1.7088 -2.8932 -3.3380 -3.5879 -3.6841
 275  0.897939  3.6046  0.5411  3.2218  0.4999 -1.7357 -2.9379 -3.3899 -3.6438 -3.7415
 276  0.897945  3.6027  0.5111  3.2444  0.4990 -1.7610 -2.9807 -3.4397 -3.6978 -3.7970
 277  0.897951  3.6009  0.4817  3.2665  0.5001 -1.7837 -3.0225 -3.4881 -3.7502 -3.8509
 278  0.897956  3.5991  0.4537  3.2876  0.5032 -1.8037 -3.0621 -3.5339 -3.7997 -3.9018
