#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.801939  3.6359  0.9445  2.8946  0.4271 -1.3426 -2.3066 -2.6620 -2.8562 -2.9301
 264  0.801946  3.6337  0.9056  2.9244  0.4176 -1.3885 -2.3704 -2.7321 -2.9304 -3.0059
 265  0.801955  3.6314  0.8671  2.9539  0.4106 -1.4325 -2.4328 -2.8009 -3.0032 -3.0805
 266  0.801961  3.6291  0.8296  2.9824  0.4050 -1.4744 -2.4932 -2.8675 -3.0738 -3.1527
 267  0.801967  3.6270  0.7927  3.0106  0.4007 -1.5149 -2.5523 -2.9328 -3.1431 -3.2236
 268  0.801973  3.6248  0.7564  3.0382  0.3973 -1.5539 -2.6100 -2.9965 -3.2109 -3.2930
 269  0.801979  3.6227  0.7210  3.0652  0.3947 -1.5913 -2.6661 -3.0588 -3.2770 -3.3608
 270  0.801984  3.6206  0.6864  3.0916  0.3926 -1.6275 -2.7209 -3.1195 -3.3416 -3.4270
 271  0.801989  3.6186  0.6523  3.1175  0.3914 -1.6621 -2.7742 -3.1787 -3.4046 -3.4916
 272  0.801994  3.6166  0.6192  3.1427  0.3903 -1.6955 -2.8261 -3.2364 -3.4661 -3.5545
 273  0.801998  3.6148  0.5869  3.1676  0.3894 -1.7278 -2.8770 -3.2929 -3.5262 -3.6162
 274  0.802003  3.6129  0.5553  3.1918  0.3888 -1.7591 -2.9269 -3.3479 -3.5849 -3.6763
 275  0.802007  3.6111  0.5243  3.2155  0.3911 -1.7872 -2.9751 -3.4011 -3.6416 -3.7344
 276  0.802011  3.6093  0.4941  3.2385  0.3942 -1.8136 -3.0222 -3.4528 -3.6966 -3.7910
 277  0.802014  3.6076  0.4647  3.2610  0.3970 -1.8392 -3.0681 -3.5032 -3.7503 -3.8460
 278  0.802017  3.6058  0.4362  3.2823  0.4026 -1.8613 -3.1108 -3.5505 -3.8010 -3.8980
