#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.960154  3.6595  1.2187  2.7927  0.0926 -1.3284 -2.1479 -2.4468 -2.6033 -2.6603
 262  0.960176  3.6574  1.1792  2.8240  0.0654 -1.3856 -2.2190 -2.5232 -2.6831 -2.7415
 263  0.960197  3.6553  1.1403  2.8547  0.0405 -1.4408 -2.2884 -2.5979 -2.7611 -2.8211
 264  0.960216  3.6533  1.1021  2.8847  0.0183 -1.4938 -2.3558 -2.6708 -2.8374 -2.8987
 265  0.960234  3.6513  1.0644  2.9143 -0.0015 -1.5451 -2.4219 -2.7423 -2.9124 -2.9752
 266  0.960251  3.6492  1.0274  2.9432 -0.0189 -1.5941 -2.4859 -2.8119 -2.9854 -3.0497
 267  0.960266  3.6472  0.9912  2.9715 -0.0345 -1.6416 -2.5485 -2.8799 -3.0568 -3.1225
 268  0.960280  3.6453  0.9556  2.9991 -0.0478 -1.6870 -2.6092 -2.9461 -3.1265 -3.1936
 269  0.960295  3.6432  0.9202  3.0263 -0.0572 -1.7300 -2.6684 -3.0111 -3.1950 -3.2637
 270  0.960307  3.6411  0.8854  3.0530 -0.0646 -1.7712 -2.7261 -3.0747 -3.2622 -3.3323
 271  0.960320  3.6392  0.8512  3.0791 -0.0704 -1.8109 -2.7824 -3.1367 -3.3277 -3.3993
 272  0.960331  3.6372  0.8176  3.1048 -0.0751 -1.8491 -2.8372 -3.1972 -3.3919 -3.4649
 273  0.960342  3.6353  0.7848  3.1298 -0.0787 -1.8858 -2.8905 -3.2561 -3.4542 -3.5287
 274  0.960352  3.6333  0.7528  3.1543 -0.0813 -1.9211 -2.9424 -3.3136 -3.5152 -3.5911
 275  0.960362  3.6315  0.7214  3.1782 -0.0833 -1.9551 -2.9927 -3.3693 -3.5744 -3.6517
 276  0.960371  3.6296  0.6907  3.2016 -0.0845 -1.9880 -3.0420 -3.4241 -3.6325 -3.7111
 277  0.960379  3.6278  0.6610  3.2242 -0.0851 -2.0192 -3.0894 -3.4766 -3.6884 -3.7683
 278  0.960388  3.6262  0.6328  3.2458 -0.0855 -2.0489 -3.1347 -3.5269 -3.7417 -3.8229
 279  0.961095  3.6249  0.6097  3.2640 -0.0879 -2.0746 -3.1731 -3.5692 -3.7865 -3.8687
