#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.846321  3.6085  0.8392  2.9137  1.1849 -1.0754 -2.2217 -2.6357 -2.8737 -2.9646
 263  0.846329  3.6061  0.8002  2.9431  1.1767 -1.1146 -2.2804 -2.7020 -2.9451 -3.0375
 264  0.846336  3.6037  0.7618  2.9720  1.1684 -1.1522 -2.3373 -2.7672 -3.0152 -3.1092
 265  0.846344  3.6014  0.7241  3.0003  1.1597 -1.1884 -2.3923 -2.8310 -3.0841 -3.1795
 266  0.846350  3.5990  0.6871  3.0281  1.1513 -1.2224 -2.4447 -2.8930 -3.1514 -3.2482
 267  0.846356  3.5968  0.6510  3.0552  1.1423 -1.2550 -2.4952 -2.9535 -3.2171 -3.3153
 268  0.846362  3.5946  0.6157  3.0817  1.1328 -1.2861 -2.5435 -3.0125 -3.2815 -3.3811
 269  0.846367  3.5924  0.5808  3.1077  1.1231 -1.3159 -2.5900 -3.0706 -3.3450 -3.4458
 270  0.846373  3.5902  0.5468  3.1330  1.1136 -1.3424 -2.6329 -3.1268 -3.4069 -3.5090
 271  0.846378  3.5881  0.5135  3.1578  1.1033 -1.3671 -2.6734 -3.1817 -3.4678 -3.5709
 272  0.846382  3.5860  0.4808  3.1821  1.0923 -1.3907 -2.7112 -3.2356 -3.5276 -3.6319
 273  0.846386  3.5839  0.4488  3.2059  1.0806 -1.4125 -2.7458 -3.2882 -3.5863 -3.6917
 274  0.846390  3.5818  0.4171  3.2291  1.0697 -1.4297 -2.7749 -3.3383 -3.6435 -3.7501
 275  0.846394  3.5797  0.3862  3.2518  1.0584 -1.4457 -2.8022 -3.3872 -3.6993 -3.8072
 276  0.846398  3.5778  0.3562  3.2740  1.0470 -1.4601 -2.8276 -3.4346 -3.7536 -3.8628
 277  0.846402  3.5759  0.3269  3.2955  1.0351 -1.4728 -2.8502 -3.4804 -3.8065 -3.9171
 278  0.846405  3.5739  0.2985  3.3161  1.0245 -1.4820 -2.8685 -3.5233 -3.8569 -3.9689
