#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.968534  3.6600  1.2271  2.7902  0.0869 -1.3271 -2.1433 -2.4409 -2.5966 -2.6533
 262  0.968557  3.6579  1.1875  2.8215  0.0593 -1.3846 -2.2146 -2.5175 -2.6766 -2.7346
 263  0.968578  3.6558  1.1487  2.8522  0.0341 -1.4398 -2.2840 -2.5921 -2.7545 -2.8141
 264  0.968598  3.6538  1.1105  2.8822  0.0113 -1.4932 -2.3516 -2.6651 -2.8309 -2.8919
 265  0.968616  3.6518  1.0728  2.9118 -0.0088 -1.5446 -2.4176 -2.7366 -2.9058 -2.9682
 266  0.968633  3.6498  1.0359  2.9406 -0.0266 -1.5938 -2.4817 -2.8062 -2.9788 -3.0427
 267  0.968648  3.6478  0.9997  2.9689 -0.0425 -1.6413 -2.5443 -2.8742 -3.0502 -3.1155
 268  0.968663  3.6458  0.9641  2.9966 -0.0564 -1.6871 -2.6052 -2.9406 -3.1201 -3.1868
 269  0.968677  3.6438  0.9288  3.0238 -0.0668 -1.7306 -2.6646 -3.0057 -3.1886 -3.2569
 270  0.968690  3.6417  0.8940  3.0505 -0.0746 -1.7720 -2.7223 -3.0693 -3.2558 -3.3254
 271  0.968703  3.6398  0.8598  3.0766 -0.0807 -1.8118 -2.7787 -3.1313 -3.3213 -3.3925
 272  0.968715  3.6378  0.8263  3.1022 -0.0857 -1.8502 -2.8336 -3.1919 -3.3855 -3.4581
 273  0.968726  3.6359  0.7935  3.1273 -0.0895 -1.8871 -2.8870 -3.2509 -3.4479 -3.5220
 274  0.968736  3.6339  0.7614  3.1518 -0.0924 -1.9225 -2.9389 -3.3084 -3.5089 -3.5844
 275  0.968746  3.6321  0.7300  3.1757 -0.0945 -1.9567 -2.9894 -3.3643 -3.5683 -3.6452
 276  0.968755  3.6302  0.6993  3.1991 -0.0959 -1.9897 -3.0388 -3.4191 -3.6264 -3.7046
 277  0.968763  3.6284  0.6695  3.2218 -0.0966 -2.0211 -3.0863 -3.4718 -3.6824 -3.7619
 278  0.968772  3.6268  0.6412  3.2434 -0.0971 -2.0511 -3.1318 -3.5223 -3.7360 -3.8168
 279  0.969211  3.6254  0.6176  3.2619 -0.0990 -2.0768 -3.1706 -3.5651 -3.7814 -3.8632
