#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.835242  3.6467  1.0210  2.8792  0.1927 -1.4099 -2.3158 -2.6478 -2.8252 -2.8911
 264  0.835252  3.6446  0.9823  2.9094  0.1765 -1.4603 -2.3824 -2.7203 -2.9014 -2.9688
 265  0.835261  3.6425  0.9441  2.9391  0.1633 -1.5083 -2.4473 -2.7913 -2.9762 -3.0451
 266  0.835270  3.6403  0.9065  2.9682  0.1536 -1.5539 -2.5102 -2.8604 -3.0490 -3.1195
 267  0.835279  3.6382  0.8695  2.9966  0.1458 -1.5975 -2.5715 -2.9277 -3.1202 -3.1923
 268  0.835287  3.6361  0.8330  3.0246  0.1395 -1.6396 -2.6314 -2.9938 -3.1900 -3.2637
 269  0.835295  3.6339  0.7973  3.0520  0.1343 -1.6804 -2.6899 -3.0585 -3.2586 -3.3338
 270  0.835301  3.6320  0.7623  3.0788  0.1301 -1.7193 -2.7466 -3.1212 -3.3250 -3.4018
 271  0.835308  3.6299  0.7282  3.1050  0.1267 -1.7571 -2.8019 -3.1826 -3.3900 -3.4682
 272  0.835315  3.6280  0.6947  3.1307  0.1242 -1.7935 -2.8561 -3.2425 -3.4536 -3.5333
 273  0.835320  3.6261  0.6620  3.1558  0.1224 -1.8284 -2.9086 -3.3008 -3.5155 -3.5967
 274  0.835326  3.6243  0.6300  3.1804  0.1214 -1.8621 -2.9600 -3.3579 -3.5762 -3.6588
 275  0.835332  3.6225  0.5988  3.2044  0.1211 -1.8944 -3.0100 -3.4134 -3.6351 -3.7192
 276  0.835336  3.6207  0.5684  3.2277  0.1225 -1.9245 -3.0584 -3.4669 -3.6922 -3.7775
 277  0.835341  3.6191  0.5391  3.2503  0.1241 -1.9530 -3.1050 -3.5187 -3.7472 -3.8339
 278  0.835346  3.6175  0.5116  3.2716  0.1255 -1.9797 -3.1491 -3.5674 -3.7990 -3.8870
