#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 104  0.763201  3.8157  4.3743  0.1623  5.0958  4.5876  4.3671  4.3348  4.3610  4.3800
 105  0.766152  3.8171  4.3610  0.1829  5.0402  4.5331  4.3170  4.2869  4.3145  4.3339
 106  0.769001  3.8183  4.3475  0.2032  4.9853  4.4792  4.2675  4.2396  4.2684  4.2880
 107  0.771757  3.8196  4.3339  0.2234  4.9313  4.4260  4.2184  4.1926  4.2225  4.2425
 108  0.774420  3.8207  4.3201  0.2433  4.8779  4.3734  4.1697  4.1458  4.1769  4.1969
 109  0.777006  3.8218  4.3061  0.2631  4.8252  4.3212  4.1213  4.0993  4.1313  4.1516
 110  0.779522  3.8229  4.2919  0.2827  4.7732  4.2695  4.0730  4.0528  4.0857  4.1062
 111  0.781979  3.8238  4.2776  0.3022  4.7217  4.2182  4.0250  4.0064  4.0401  4.0608
 112  0.782711  3.8241  4.2732  0.3081  4.7061  4.2028  4.0105  3.9924  4.0263  4.0471
 113  0.783445  3.8243  4.2687  0.3140  4.6906  4.1873  3.9959  3.9782  4.0125  4.0332
 114  0.784180  3.8246  4.2642  0.3199  4.6750  4.1717  3.9811  3.9640  3.9984  4.0193
 115  0.784913  3.8249  4.2596  0.3259  4.6593  4.1560  3.9664  3.9497  3.9843  4.0053
 116  0.785648  3.8251  4.2550  0.3320  4.6433  4.1401  3.9513  3.9350  3.9700  3.9909
 117  0.786382  3.8254  4.2503  0.3380  4.6274  4.1241  3.9361  3.9204  3.9555  3.9765
 118  0.787113  3.8256  4.2455  0.3442  4.6111  4.1078  3.9208  3.9055  3.9408  3.9618
 119  0.787842  3.8258  4.2407  0.3505  4.5946  4.0915  3.9053  3.8904  3.9259  3.9469
 120  0.788572  3.8261  4.2357  0.3569  4.5780  4.0748  3.8894  3.8750  3.9108  3.9320
 121  0.789299  3.8264  4.2307  0.3634  4.5611  4.0579  3.8735  3.8595  3.8955  3.9168
 122  0.790026  3.8266  4.2257  0.3699  4.5442  4.0408  3.8574  3.8439  3.8801  3.9013
 123  0.790749  3.8269  4.2205  0.3764  4.5270  4.0236  3.8410  3.8280  3.8644  3.8857
 124  0.791471  3.8271  4.2151  0.3831  4.5096  4.0063  3.8244  3.8118  3.8485  3.8698
 125  0.792191  3.8273  4.2096  0.3899  4.4922  3.9887  3.8076  3.7955  3.8322  3.8536
 126  0.792907  3.8275  4.2039  0.3967  4.4746  3.9711  3.7907  3.7789  3.8158  3.8371
 127  0.793620  3.8276  4.1979  0.4036  4.4569  3.9532  3.7735  3.7620  3.7990  3.8203
 128  0.794330  3.8278  4.1918  0.4105  4.4390  3.9353  3.7560  3.7448  3.7819  3.8033
 129  0.795036  3.8278  4.1856  0.4176  4.4211  3.9172  3.7384  3.7275  3.7646  3.7860
 130  0.795738  3.8279  4.1792  0.4247  4.4031  3.8990  3.7206  3.7099  3.7471  3.7684
 131  0.796437  3.8279  4.1726  0.4318  4.3849  3.8806  3.7027  3.6921  3.7293  3.7506
 132  0.797130  3.8280  4.1658  0.4391  4.3667  3.8621  3.6845  3.6741  3.7113  3.7326
 133  0.797818  3.8280  4.1589  0.4464  4.3483  3.8435  3.6662  3.6559  3.6931  3.7142
 134  0.798501  3.8280  4.1518  0.4537  4.3298  3.8248  3.6475  3.6373  3.6745  3.6956
 135  0.799178  3.8280  4.1445  0.4612  4.3113  3.8059  3.6288  3.6186  3.6557  3.6767
 136  0.799849  3.8279  4.1370  0.4687  4.2925  3.7869  3.6098  3.5996  3.6365  3.6575
 137  0.800513  3.8277  4.1291  0.4763  4.2739  3.7679  3.5906  3.5803  3.6170  3.6380
 138  0.801170  3.8275  4.1210  0.4840  4.2550  3.7487  3.5711  3.5606  3.5972  3.6181
 139  0.801820  3.8272  4.1127  0.4917  4.2361  3.7294  3.5515  3.5407  3.5770  3.5978
 140  0.802461  3.8270  4.1041  0.4995  4.2172  3.7101  3.5316  3.5205  3.5565  3.5772
 141  0.803094  3.8266  4.0952  0.5074  4.1982  3.6906  3.5115  3.5000  3.5357  3.5562
 142  0.803718  3.8262  4.0859  0.5154  4.1792  3.6711  3.4912  3.4792  3.5145  3.5349
 143  0.804332  3.8257  4.0764  0.5235  4.1601  3.6515  3.4706  3.4580  3.4928  3.5131
 144  0.804936  3.8252  4.0665  0.5316  4.1411  3.6318  3.4497  3.4365  3.4708  3.4908
 145  0.805530  3.8246  4.0561  0.5397  4.1220  3.6122  3.4287  3.4146  3.4483  3.4681
 146  0.806111  3.8239  4.0455  0.5480  4.1031  3.5925  3.4073  3.3922  3.4252  3.4449
 147  0.806680  3.8232  4.0344  0.5563  4.0842  3.5728  3.3856  3.3695  3.4017  3.4211
 148  0.807238  3.8223  4.0228  0.5647  4.0655  3.5532  3.3637  3.3462  3.3777  3.3969
 149  0.807782  3.8213  4.0107  0.5732  4.0469  3.5337  3.3414  3.3226  3.3530  3.3720
 150  0.808312  3.8203  3.9983  0.5818  4.0285  3.5142  3.3186  3.2981  3.3277  3.3462
 151  0.808828  3.8191  3.9852  0.5903  4.0104  3.4950  3.2955  3.2731  3.3014  3.3198
 152  0.809329  3.8178  3.9715  0.5989  3.9927  3.4758  3.2721  3.2475  3.2746  3.2927
 153  0.809815  3.8163  3.9573  0.6076  3.9753  3.4568  3.2486  3.2218  3.2475  3.2652
 154  0.810285  3.8147  3.9425  0.6163  3.9584  3.4381  3.2248  3.1956  3.2198  3.2371
 155  0.810738  3.8129  3.9271  0.6250  3.9421  3.4197  3.2014  3.1695  3.1920  3.2089
 156  0.811176  3.8111  3.9111  0.6336  3.9264  3.4015  3.1780  3.1433  3.1640  3.1803
 157  0.811598  3.8091  3.8945  0.6424  3.9113  3.3838  3.1547  3.1170  3.1357  3.1513
 158  0.812004  3.8068  3.8771  0.6511  3.8969  3.3664  3.1314  3.0904  3.1071  3.1219
 159  0.812395  3.8045  3.8592  0.6598  3.8834  3.3495  3.1080  3.0636  3.0780  3.0920
 160  0.812771  3.8019  3.8404  0.6685  3.8708  3.3332  3.0848  3.0365  3.0485  3.0615
 161  0.813132  3.7992  3.8210  0.6771  3.8594  3.3174  3.0614  3.0092  3.0184  3.0306
 162  0.813427  3.7968  3.8043  0.6842  3.8509  3.3047  3.0418  2.9860  2.9929  3.0042
 163  0.813718  3.7942  3.7868  0.6916  3.8433  3.2922  3.0217  2.9618  2.9661  2.9766
 164  0.814006  3.7914  3.7684  0.6990  3.8367  3.2802  3.0009  2.9367  2.9383  2.9479
 165  0.814291  3.7882  3.7484  0.7065  3.8322  3.2690  2.9800  2.9108  2.9094  2.9178
 166  0.814570  3.7844  3.7261  0.7139  3.8308  3.2593  2.9592  2.8845  2.8794  2.8864
 167  0.814847  3.7805  3.7029  0.7213  3.8319  3.2506  2.9381  2.8573  2.8482  2.8537
 168  0.815124  3.7768  3.6808  0.7290  3.8322  3.2411  2.9165  2.8299  2.8171  2.8213
 169  0.815398  3.7732  3.6590  0.7367  3.8317  3.2308  2.8947  2.8026  2.7862  2.7890
 170  0.815666  3.7696  3.6367  0.7448  3.8308  3.2200  2.8726  2.7750  2.7549  2.7564
 171  0.815926  3.7662  3.6147  0.7533  3.8285  3.2078  2.8499  2.7471  2.7236  2.7237
 172  0.816178  3.7632  3.5933  0.7623  3.8240  3.1938  2.8261  2.7185  2.6919  2.6906
 173  0.816419  3.7603  3.5726  0.7718  3.8173  3.1778  2.8012  2.6893  2.6597  2.6573
 174  0.816646  3.7577  3.5521  0.7819  3.8083  3.1602  2.7754  2.6595  2.6272  2.6237
 175  0.816862  3.7553  3.5324  0.7923  3.7971  3.1410  2.7486  2.6293  2.5944  2.5899
 176  0.817066  3.7532  3.5133  0.8032  3.7833  3.1199  2.7211  2.5985  2.5615  2.5560
 177  0.817261  3.7514  3.4948  0.8143  3.7679  3.0977  2.6928  2.5673  2.5283  2.5220
 178  0.817447  3.7497  3.4768  0.8257  3.7511  3.0745  2.6637  2.5356  2.4947  2.4878
 179  0.817623  3.7482  3.4593  0.8373  3.7328  3.0504  2.6343  2.5035  2.4611  2.4535
 180  0.817793  3.7468  3.4423  0.8491  3.7134  3.0255  2.6044  2.4713  2.4273  2.4192
 181  0.817955  3.7456  3.4255  0.8609  3.6926  2.9999  2.5741  2.4390  2.3938  2.3851
 182  0.818114  3.7445  3.4090  0.8731  3.6708  2.9734  2.5435  2.4064  2.3599  2.3508
 183  0.818273  3.7434  3.3925  0.8856  3.6475  2.9457  2.5121  2.3732  2.3257  2.3160
 184  0.818428  3.7425  3.3759  0.8983  3.6227  2.9170  2.4799  2.3396  2.2909  2.2808
 185  0.818583  3.7416  3.3594  0.9114  3.5966  2.8873  2.4473  2.3055  2.2559  2.2454
 186  0.818735  3.7408  3.3429  0.9246  3.5695  2.8568  2.4141  2.2710  2.2205  2.2096
 187  0.818887  3.7400  3.3264  0.9381  3.5416  2.8256  2.3804  2.2362  2.1848  2.1736
 188  0.819037  3.7392  3.3099  0.9518  3.5127  2.7938  2.3462  2.2009  2.1487  2.1371
 189  0.819186  3.7385  3.2933  0.9657  3.4831  2.7613  2.3117  2.1653  2.1124  2.1004
 190  0.819334  3.7379  3.2768  0.9797  3.4529  2.7284  2.2767  2.1293  2.0756  2.0634
 191  0.819481  3.7372  3.2601  0.9938  3.4221  2.6950  2.2413  2.0929  2.0386  2.0262
 192  0.819626  3.7367  3.2434  1.0082  3.3907  2.6610  2.2056  2.0564  2.0014  1.9886
 193  0.819771  3.7360  3.2266  1.0227  3.3587  2.6266  2.1695  2.0193  1.9638  1.9507
 194  0.819915  3.7355  3.2098  1.0374  3.3264  2.5919  2.1331  1.9822  1.9259  1.9125
 195  0.820058  3.7350  3.1929  1.0521  3.2936  2.5567  2.0963  1.9445  1.8877  1.8740
 196  0.820200  3.7345  3.1760  1.0670  3.2602  2.5212  2.0591  1.9067  1.8492  1.8353
 197  0.820340  3.7339  3.1589  1.0821  3.2264  2.4851  2.0216  1.8683  1.8104  1.7962
 198  0.820479  3.7334  3.1417  1.0974  3.1921  2.4486  1.9837  1.8297  1.7711  1.7566
 199  0.820617  3.7330  3.1244  1.1128  3.1573  2.4117  1.9452  1.7906  1.7314  1.7167
 200  0.820753  3.7325  3.1069  1.1284  3.1221  2.3743  1.9065  1.7511  1.6913  1.6764
 201  0.820887  3.7320  3.0892  1.1442  3.0864  2.3364  1.8672  1.7111  1.6508  1.6356
 202  0.821021  3.7315  3.0715  1.1602  3.0502  2.2981  1.8274  1.6707  1.6098  1.5944
 203  0.821152  3.7310  3.0536  1.1763  3.0136  2.2592  1.7873  1.6298  1.5684  1.5527
 204  0.821282  3.7305  3.0353  1.1927  2.9764  2.2200  1.7466  1.5884  1.5266  1.5106
 205  0.821410  3.7301  3.0171  1.2091  2.9390  2.1803  1.7056  1.5467  1.4843  1.4682
 206  0.821536  3.7296  2.9985  1.2258  2.9012  2.1402  1.6640  1.5044  1.4414  1.4250
 207  0.821659  3.7291  2.9795  1.2428  2.8631  2.0996  1.6218  1.4614  1.3978  1.3811
 208  0.821780  3.7285  2.9603  1.2600  2.8246  2.0585  1.5790  1.4178  1.3536  1.3366
 209  0.821899  3.7279  2.9404  1.2774  2.7865  2.0173  1.5356  1.3734  1.3085  1.2912
 210  0.822013  3.7274  2.9205  1.2951  2.7469  1.9750  1.4915  1.3285  1.2629  1.2453
 211  0.822126  3.7268  2.9003  1.3130  2.7074  1.9325  1.4469  1.2830  1.2167  1.1988
 212  0.822236  3.7262  2.8799  1.3312  2.6674  1.8894  1.4018  1.2369  1.1700  1.1518
 213  0.822343  3.7256  2.8592  1.3495  2.6270  1.8459  1.3562  1.1903  1.1227  1.1042
 214  0.822447  3.7250  2.8382  1.3680  2.5864  1.8020  1.3101  1.1432  1.0749  1.0560
 215  0.822549  3.7243  2.8172  1.3867  2.5451  1.7576  1.2636  1.0957  1.0266  1.0075
 216  0.822648  3.7237  2.7957  1.4056  2.5040  1.7129  1.2166  1.0477  0.9778  0.9584
 217  0.822670  3.7235  2.7910  1.4098  2.4949  1.7030  1.2061  1.0370  0.9671  0.9475
 218  0.822691  3.7234  2.7863  1.4140  2.4856  1.6931  1.1957  1.0263  0.9563  0.9366
 219  0.822713  3.7233  2.7815  1.4182  2.4763  1.6831  1.1852  1.0156  0.9453  0.9257
 220  0.822734  3.7232  2.7767  1.4224  2.4671  1.6731  1.1748  1.0049  0.9344  0.9147
 221  0.822755  3.7230  2.7719  1.4267  2.4580  1.6631  1.1642  0.9941  0.9234  0.9036
 222  0.822777  3.7229  2.7671  1.4310  2.4485  1.6529  1.1536  0.9832  0.9124  0.8926
 223  0.822797  3.7228  2.7623  1.4352  2.4390  1.6427  1.1428  0.9723  0.9015  0.8814
 224  0.822818  3.7226  2.7574  1.4395  2.4297  1.6325  1.1322  0.9614  0.8903  0.8703
 225  0.822839  3.7225  2.7526  1.4439  2.4202  1.6224  1.1214  0.9504  0.8792  0.8590
 226  0.822859  3.7223  2.7476  1.4483  2.4107  1.6120  1.1106  0.9393  0.8679  0.8477
 227  0.823052  3.7209  2.7002  1.4902  2.3195  1.5129  1.0063  0.8328  0.7597  0.7388
 228  0.823235  3.7194  2.6511  1.5333  2.2270  1.4117  0.8993  0.7231  0.6482  0.6265
 229  0.823408  3.7179  2.6002  1.5781  2.1306  1.3063  0.7880  0.6091  0.5323  0.5098
 230  0.823562  3.7163  2.5509  1.6216  2.0378  1.2043  0.6801  0.4986  0.4200  0.3967
 231  0.823708  3.7147  2.5003  1.6659  1.9442  1.1009  0.5704  0.3860  0.3056  0.2815
 232  0.823841  3.7131  2.4494  1.7100  1.8527  0.9986  0.4613  0.2741  0.1915  0.1665
 233  0.823961  3.7113  2.3995  1.7531  1.7640  0.8988  0.3547  0.1645  0.0799  0.0540
 234  0.824072  3.7097  2.3500  1.7960  1.6765  0.7999  0.2491  0.0558 -0.0309 -0.0578
 235  0.824174  3.7079  2.2996  1.8392  1.5894  0.7005  0.1424 -0.0539 -0.1429 -0.1707
 236  0.824267  3.7061  2.2506  1.8814  1.5052  0.6039  0.0387 -0.1609 -0.2520 -0.2807
 237  0.824353  3.7044  2.2012  1.9238  1.4215  0.5074 -0.0654 -0.2680 -0.3614 -0.3912
 238  0.824433  3.7026  2.1522  1.9658  1.3391  0.4119 -0.1684 -0.3744 -0.4700 -0.5008
 239  0.824504  3.7009  2.1046  2.0065  1.2594  0.3199 -0.2680 -0.4772 -0.5751 -0.6069
 240  0.824570  3.6991  2.0574  2.0468  1.1805  0.2290 -0.3668 -0.5793 -0.6796 -0.7122
 241  0.824632  3.6974  2.0117  2.0857  1.1058  0.1422 -0.4618 -0.6778 -0.7803 -0.8138
 242  0.824688  3.6959  1.9712  2.1202  1.0407  0.0657 -0.5461 -0.7652 -0.8698 -0.9040
 243  0.824740  3.6949  1.9433  2.1442  0.9948  0.0120 -0.6049 -0.8260 -0.9319 -0.9667
 244  0.824793  3.6949  1.9375  2.1500  0.9804 -0.0029 -0.6200 -0.8411 -0.9471 -0.9817
 245  0.824846  3.6934  1.8965  2.1847  0.9164 -0.0790 -0.7043 -0.9288 -1.0369 -1.0724
 246  0.824895  3.6913  1.8443  2.2284  0.8394 -0.1737 -0.8107 -1.0397 -1.1507 -1.1873
 247  0.824940  3.6892  1.7949  2.2697  0.7696 -0.2627 -0.9111 -1.1446 -1.2584 -1.2961
 248  0.824980  3.6874  1.7495  2.3075  0.7073 -0.3439 -1.0028 -1.2404 -1.3568 -1.3956
 249  0.825018  3.6857  1.7103  2.3403  0.6556 -0.4133 -1.0816 -1.3229 -1.4415 -1.4813
 250  0.825053  3.6840  1.6687  2.3751  0.6000 -0.4877 -1.1656 -1.4106 -1.5317 -1.5725
 251  0.825086  3.6820  1.6200  2.4157  0.5354 -0.5734 -1.2629 -1.5124 -1.6364 -1.6785
 252  0.825117  3.6800  1.5718  2.4560  0.4729 -0.6581 -1.3593 -1.6135 -1.7403 -1.7836
 253  0.825144  3.6780  1.5246  2.4952  0.4143 -0.7397 -1.4529 -1.7118 -1.8416 -1.8861
 254  0.825168  3.6759  1.4784  2.5330  0.3606 -0.8176 -1.5432 -1.8068 -1.9396 -1.9853
 255  0.825191  3.6739  1.4328  2.5707  0.3090 -0.8941 -1.6323 -1.9008 -2.0367 -2.0838
 256  0.825213  3.6719  1.3882  2.6073  0.2609 -0.9676 -1.7187 -1.9922 -2.1312 -2.1795
 257  0.825232  3.6699  1.3443  2.6430  0.2166 -1.0384 -1.8029 -2.0815 -2.2236 -2.2733
 258  0.825250  3.6678  1.3010  2.6784  0.1746 -1.1074 -1.8856 -2.1694 -2.3147 -2.3656
 259  0.825267  3.6659  1.2587  2.7127  0.1357 -1.1738 -1.9657 -2.2548 -2.4033 -2.4555
 260  0.825282  3.6640  1.2174  2.7463  0.0994 -1.2377 -2.0436 -2.3381 -2.4897 -2.5432
 261  0.825296  3.6620  1.1767  2.7792  0.0652 -1.3000 -2.1200 -2.4198 -2.5746 -2.6294
 262  0.825309  3.6601  1.1369  2.8115  0.0336 -1.3599 -2.1941 -2.4993 -2.6573 -2.7134
