#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.915707  3.5820  0.6993  2.9817  1.6748 -0.8189 -2.0745 -2.7289 -3.0448 -3.1512
 264  0.915715  3.5795  0.6609  3.0100  1.6554 -0.8306 -2.0939 -2.7856 -3.1132 -3.2229
 265  0.915722  3.5770  0.6235  3.0377  1.6351 -0.8392 -2.1093 -2.8399 -3.1798 -3.2930
 266  0.915729  3.5746  0.5867  3.0648  1.6136 -0.8448 -2.1212 -2.8914 -3.2446 -3.3617
 267  0.915736  3.5723  0.5509  3.0912  1.5910 -0.8479 -2.1301 -2.9404 -3.3073 -3.4287
 268  0.915742  3.5699  0.5158  3.1169  1.5689 -0.8473 -2.1351 -2.9865 -3.3678 -3.4937
 269  0.915747  3.5676  0.4814  3.1422  1.5463 -0.8447 -2.1377 -3.0306 -3.4267 -3.5574
 270  0.915753  3.5653  0.4474  3.1669  1.5240 -0.8391 -2.1376 -3.0725 -3.4840 -3.6195
 271  0.915758  3.5631  0.4143  3.1910  1.5027 -0.8294 -2.1341 -3.1118 -3.5391 -3.6798
 272  0.915763  3.5608  0.3815  3.2147  1.4818 -0.8144 -2.1252 -3.1475 -3.5919 -3.7385
 273  0.915768  3.5586  0.3495  3.2377  1.4623 -0.7961 -2.1166 -3.1796 -3.6415 -3.7946
 274  0.915772  3.5563  0.3179  3.2603  1.4446 -0.7708 -2.1037 -3.2067 -3.6877 -3.8483
 275  0.915775  3.5540  0.2865  3.2823  1.4293 -0.7412 -2.0868 -3.2312 -3.7316 -3.9000
 276  0.915780  3.5518  0.2565  3.3037  1.4101 -0.7165 -2.0735 -3.2573 -3.7753 -3.9510
 277  0.915784  3.5497  0.2273  3.3246  1.3902 -0.6912 -2.0594 -3.2826 -3.8177 -4.0006
 278  0.915788  3.5477  0.1992  3.3446  1.3709 -0.6651 -2.0440 -3.3059 -3.8577 -4.0479
 279  0.915792  3.5459  0.1746  3.3622  1.3535 -0.6416 -2.0295 -3.3261 -3.8928 -4.0893
