#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.794815  3.6671  1.1280  2.8322 -0.1948 -1.4636 -2.2698 -2.5646 -2.7139 -2.7647
 265  0.794825  3.6656  1.0906  2.8636 -0.2329 -1.5249 -2.3437 -2.6431 -2.7950 -2.8468
 266  0.794834  3.6642  1.0544  2.8940 -0.2689 -1.5837 -2.4152 -2.7190 -2.8734 -2.9263
 267  0.794842  3.6627  1.0190  2.9237 -0.3030 -1.6409 -2.4848 -2.7932 -2.9503 -3.0042
 268  0.794850  3.6613  0.9837  2.9530 -0.3349 -1.6963 -2.5533 -2.8662 -3.0259 -3.0809
 269  0.794858  3.6597  0.9486  2.9820 -0.3631 -1.7496 -2.6200 -2.9380 -3.1005 -3.1567
 270  0.794865  3.6581  0.9143  3.0099 -0.3889 -1.8003 -2.6845 -3.0075 -3.1729 -3.2301
 271  0.794871  3.6566  0.8807  3.0375 -0.4126 -1.8494 -2.7476 -3.0757 -3.2439 -3.3023
 272  0.794877  3.6551  0.8473  3.0647 -0.4341 -1.8970 -2.8094 -3.1429 -3.3140 -3.3735
 273  0.794883  3.6535  0.8149  3.0910 -0.4533 -1.9422 -2.8689 -3.2076 -3.3818 -3.4424
 274  0.794889  3.6520  0.7827  3.1171 -0.4708 -1.9862 -2.9276 -3.2718 -3.4489 -3.5107
 275  0.794894  3.6505  0.7511  3.1426 -0.4863 -2.0285 -2.9849 -3.3345 -3.5146 -3.5777
 276  0.794899  3.6490  0.7207  3.1672 -0.5004 -2.0687 -3.0399 -3.3950 -3.5780 -3.6421
 277  0.794904  3.6476  0.6907  3.1913 -0.5128 -2.1074 -3.0934 -3.4541 -3.6401 -3.7053
 278  0.794909  3.6462  0.6621  3.2143 -0.5241 -2.1439 -3.1445 -3.5103 -3.6993 -3.7654
