#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.942864  3.5960  0.8113  2.9388  1.4861 -0.9540 -2.1640 -2.6626 -2.9322 -3.0309
 263  0.942874  3.5936  0.7724  2.9679  1.4744 -0.9846 -2.2112 -2.7256 -3.0022 -3.1028
 264  0.942884  3.5912  0.7344  2.9962  1.4623 -1.0128 -2.2554 -2.7868 -3.0705 -3.1732
 265  0.942894  3.5888  0.6969  3.0242  1.4495 -1.0382 -2.2960 -2.8462 -3.1377 -3.2427
 266  0.942903  3.5865  0.6601  3.0515  1.4361 -1.0613 -2.3335 -2.9039 -3.2034 -3.3105
 267  0.942911  3.5842  0.6244  3.0780  1.4219 -1.0821 -2.3679 -2.9593 -3.2672 -3.3766
 268  0.942919  3.5818  0.5894  3.1040  1.4069 -1.1010 -2.3998 -3.0128 -3.3294 -3.4413
 269  0.942927  3.5796  0.5550  3.1294  1.3917 -1.1176 -2.4286 -3.0647 -3.3903 -3.5047
 270  0.942934  3.5774  0.5213  3.1543  1.3758 -1.1322 -2.4550 -3.1149 -3.4497 -3.5667
 271  0.942940  3.5753  0.4882  3.1788  1.3593 -1.1455 -2.4797 -3.1640 -3.5082 -3.6277
 272  0.942946  3.5731  0.4558  3.2025  1.3431 -1.1548 -2.5004 -3.2110 -3.5651 -3.6871
 273  0.942952  3.5710  0.4239  3.2258  1.3263 -1.1621 -2.5184 -3.2564 -3.6209 -3.7456
 274  0.942957  3.5688  0.3926  3.2486  1.3090 -1.1664 -2.5330 -3.2996 -3.6749 -3.8025
 275  0.942962  3.5667  0.3617  3.2709  1.2923 -1.1674 -2.5444 -3.3403 -3.7269 -3.8578
 276  0.942967  3.5644  0.3311  3.2926  1.2776 -1.1625 -2.5495 -3.3781 -3.7771 -3.9115
 277  0.942972  3.5624  0.3019  3.3136  1.2595 -1.1606 -2.5558 -3.4152 -3.8259 -3.9637
 278  0.942977  3.5605  0.2740  3.3337  1.2408 -1.1577 -2.5601 -3.4508 -3.8728 -4.0139
 279  0.942984  3.5588  0.2503  3.3508  1.2244 -1.1537 -2.5616 -3.4805 -3.9124 -4.0565
