#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.901846  3.6006  0.7961  2.9525  1.3277 -1.0557 -2.2531 -2.7071 -2.9638 -3.0604
 264  0.901855  3.5982  0.7578  2.9813  1.3185 -1.0898 -2.3061 -2.7706 -3.0331 -3.1314
 265  0.901864  3.5958  0.7204  3.0092  1.3088 -1.1223 -2.3567 -2.8322 -3.1007 -3.2006
 266  0.901872  3.5935  0.6835  3.0369  1.2984 -1.1533 -2.4053 -2.8927 -3.1671 -3.2688
 267  0.901880  3.5912  0.6476  3.0637  1.2878 -1.1822 -2.4511 -2.9512 -3.2318 -3.3351
 268  0.901887  3.5890  0.6126  3.0898  1.2768 -1.2091 -2.4943 -3.0081 -3.2950 -3.4000
 269  0.901893  3.5868  0.5780  3.1156  1.2653 -1.2342 -2.5350 -3.0636 -3.3570 -3.4636
 270  0.901901  3.5846  0.5442  3.1407  1.2529 -1.2584 -2.5742 -3.1180 -3.4180 -3.5261
 271  0.901907  3.5824  0.5110  3.1653  1.2403 -1.2796 -2.6101 -3.1710 -3.4779 -3.5875
 272  0.901912  3.5803  0.4785  3.1893  1.2271 -1.2987 -2.6432 -3.2225 -3.5365 -3.6476
 273  0.901917  3.5782  0.4465  3.2129  1.2132 -1.3157 -2.6732 -3.2725 -3.5942 -3.7068
 274  0.901922  3.5761  0.4152  3.2359  1.1984 -1.3316 -2.7004 -3.3215 -3.6506 -3.7647
 275  0.901927  3.5739  0.3838  3.2584  1.1853 -1.3415 -2.7209 -3.3677 -3.7057 -3.8214
 276  0.901932  3.5719  0.3536  3.2802  1.1703 -1.3514 -2.7400 -3.4128 -3.7591 -3.8765
 277  0.901936  3.5699  0.3245  3.3015  1.1546 -1.3604 -2.7572 -3.4562 -3.8110 -3.9303
 278  0.901940  3.5680  0.2965  3.3221  1.1384 -1.3678 -2.7715 -3.4977 -3.8611 -3.9820
