#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.878488  3.5842  0.6951  2.9765  1.6502 -0.8400 -2.1012 -2.7162 -3.0241 -3.1307
 264  0.878495  3.5817  0.6571  3.0048  1.6327 -0.8572 -2.1294 -2.7741 -3.0922 -3.2018
 265  0.878501  3.5793  0.6195  3.0326  1.6141 -0.8718 -2.1542 -2.8300 -3.1590 -3.2716
 266  0.878507  3.5769  0.5826  3.0598  1.5949 -0.8836 -2.1758 -2.8836 -3.2242 -3.3402
 267  0.878513  3.5745  0.5468  3.0863  1.5748 -0.8930 -2.1944 -2.9347 -3.2870 -3.4066
 268  0.878519  3.5723  0.5118  3.1123  1.5542 -0.9003 -2.2103 -2.9839 -3.3484 -3.4717
 269  0.878524  3.5700  0.4772  3.1376  1.5337 -0.9052 -2.2236 -3.0311 -3.4083 -3.5353
 270  0.878528  3.5677  0.4433  3.1623  1.5140 -0.9056 -2.2328 -3.0759 -3.4664 -3.5974
 271  0.878533  3.5654  0.4099  3.1866  1.4940 -0.9027 -2.2386 -3.1184 -3.5229 -3.6581
 272  0.878537  3.5631  0.3771  3.2104  1.4749 -0.8942 -2.2403 -3.1569 -3.5763 -3.7165
 273  0.878541  3.5609  0.3451  3.2336  1.4561 -0.8835 -2.2409 -3.1927 -3.6274 -3.7730
 274  0.878545  3.5585  0.3131  3.2562  1.4395 -0.8669 -2.2354 -3.2254 -3.6765 -3.8279
 275  0.878549  3.5564  0.2822  3.2783  1.4205 -0.8514 -2.2299 -3.2582 -3.7247 -3.8817
 276  0.878553  3.5542  0.2521  3.3000  1.3996 -0.8368 -2.2244 -3.2906 -3.7720 -3.9345
 277  0.878555  3.5522  0.2228  3.3209  1.3789 -0.8199 -2.2159 -3.3208 -3.8173 -3.9855
 278  0.878558  3.5501  0.1946  3.3409  1.3586 -0.8016 -2.2051 -3.3490 -3.8604 -4.0342
 279  0.878561  3.5484  0.1698  3.3589  1.3396 -0.7857 -2.1942 -3.3741 -3.8988 -4.0776
