#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.884986  3.5896  0.7263  2.9702  1.5582 -0.9203 -2.1720 -2.7149 -3.0035 -3.1076
 264  0.884994  3.5872  0.6881  2.9986  1.5442 -0.9453 -2.2119 -2.7751 -3.0719 -3.1782
 265  0.885001  3.5848  0.6506  3.0265  1.5294 -0.9683 -2.2492 -2.8338 -3.1391 -3.2477
 266  0.885008  3.5824  0.6138  3.0539  1.5139 -0.9889 -2.2834 -2.8905 -3.2047 -3.3159
 267  0.885014  3.5801  0.5780  3.0805  1.4975 -1.0074 -2.3148 -2.9450 -3.2685 -3.3822
 268  0.885020  3.5778  0.5429  3.1064  1.4808 -1.0234 -2.3429 -2.9976 -3.3305 -3.4469
 269  0.885025  3.5756  0.5085  3.1320  1.4632 -1.0385 -2.3695 -3.0492 -3.3917 -3.5106
 270  0.885030  3.5733  0.4746  3.1569  1.4458 -1.0499 -2.3923 -3.0988 -3.4514 -3.5729
 271  0.885035  3.5711  0.4414  3.1812  1.4281 -1.0581 -2.4119 -3.1464 -3.5096 -3.6339
 272  0.885040  3.5689  0.4087  3.2051  1.4100 -1.0633 -2.4274 -3.1920 -3.5664 -3.6937
 273  0.885045  3.5667  0.3767  3.2284  1.3917 -1.0661 -2.4407 -3.2351 -3.6210 -3.7516
 274  0.885049  3.5645  0.3449  3.2512  1.3742 -1.0641 -2.4489 -3.2758 -3.6741 -3.8082
 275  0.885053  3.5622  0.3138  3.2733  1.3569 -1.0590 -2.4528 -3.3141 -3.7253 -3.8632
 276  0.885057  3.5602  0.2837  3.2950  1.3367 -1.0559 -2.4573 -3.3525 -3.7759 -3.9174
 277  0.885061  3.5582  0.2546  3.3162  1.3163 -1.0507 -2.4585 -3.3889 -3.8247 -3.9698
 278  0.885064  3.5562  0.2266  3.3363  1.2963 -1.0433 -2.4564 -3.4227 -3.8710 -4.0199
 279  0.885066  3.5544  0.2021  3.3539  1.2778 -1.0356 -2.4528 -3.4519 -3.9114 -4.0638
