#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.868583  3.5735  0.6327  2.9911  1.8034 -0.6503 -1.9155 -2.7106 -3.0676 -3.1835
 264  0.868589  3.5709  0.5946  3.0192  1.7786 -0.6500 -1.9181 -2.7626 -3.1348 -3.2552
 265  0.868595  3.5684  0.5569  3.0468  1.7518 -0.6457 -1.9161 -2.8112 -3.2000 -3.3258
 266  0.868600  3.5660  0.5202  3.0737  1.7253 -0.6377 -1.9103 -2.8567 -3.2630 -3.3943
 267  0.868605  3.5636  0.4841  3.1000  1.6989 -0.6263 -1.9009 -2.8995 -3.3238 -3.4611
 268  0.868610  3.5612  0.4488  3.1258  1.6725 -0.6128 -1.8897 -2.9399 -3.3825 -3.5260
 269  0.868614  3.5587  0.4141  3.1509  1.6473 -0.5943 -1.8742 -2.9770 -3.4389 -3.5891
 270  0.868618  3.5564  0.3801  3.1755  1.6232 -0.5719 -1.8558 -3.0111 -3.4929 -3.6501
 271  0.868623  3.5540  0.3463  3.1996  1.6016 -0.5399 -1.8310 -3.0387 -3.5425 -3.7082
 272  0.868627  3.5517  0.3135  3.2230  1.5822 -0.5035 -1.8080 -3.0613 -3.5876 -3.7630
 273  0.868630  3.5493  0.2812  3.2460  1.5646 -0.4639 -1.7824 -3.0810 -3.6304 -3.8156
 274  0.868634  3.5469  0.2490  3.2685  1.5465 -0.4226 -1.7555 -3.1007 -3.6725 -3.8677
 275  0.868636  3.5447  0.2183  3.2904  1.5254 -0.3860 -1.7329 -3.1218 -3.7138 -3.9186
 276  0.868640  3.5425  0.1880  3.3118  1.5050 -0.3470 -1.7081 -3.1406 -3.7532 -3.9677
 277  0.868643  3.5403  0.1587  3.3326  1.4853 -0.3071 -1.6823 -3.1576 -3.7905 -4.0148
 278  0.868645  3.5383  0.1305  3.3525  1.4658 -0.2674 -1.6547 -3.1729 -3.8259 -4.0598
 279  0.868645  3.5365  0.1066  3.3695  1.4485 -0.2323 -1.6287 -3.1852 -3.8557 -4.0979
