#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.806059  3.6511  1.0087  2.8930  0.0669 -1.4707 -2.3655 -2.6934 -2.8659 -2.9286
 265  0.806069  3.6490  0.9703  2.9232  0.0504 -1.5211 -2.4323 -2.7666 -2.9427 -3.0069
 266  0.806077  3.6469  0.9328  2.9526  0.0362 -1.5693 -2.4970 -2.8375 -3.0173 -3.0829
 267  0.806084  3.6449  0.8957  2.9815  0.0240 -1.6158 -2.5602 -2.9071 -3.0907 -3.1578
 268  0.806092  3.6429  0.8592  3.0100  0.0131 -1.6608 -2.6220 -2.9753 -3.1625 -3.2311
 269  0.806099  3.6409  0.8235  3.0377  0.0042 -1.7037 -2.6818 -3.0415 -3.2324 -3.3025
 270  0.806105  3.6390  0.7886  3.0649 -0.0040 -1.7454 -2.7403 -3.1063 -3.3010 -3.3724
 271  0.806112  3.6370  0.7541  3.0916 -0.0108 -1.7857 -2.7974 -3.1698 -3.3681 -3.4410
 272  0.806117  3.6351  0.7206  3.1177 -0.0165 -1.8244 -2.8529 -3.2317 -3.4336 -3.5079
 273  0.806123  3.6333  0.6877  3.1432 -0.0212 -1.8616 -2.9068 -3.2919 -3.4976 -3.5733
 274  0.806128  3.6315  0.6556  3.1682 -0.0245 -1.8971 -2.9590 -3.3506 -3.5598 -3.6370
 275  0.806133  3.6298  0.6243  3.1926 -0.0274 -1.9313 -3.0099 -3.4078 -3.6206 -3.6991
 276  0.806138  3.6282  0.5938  3.2164 -0.0295 -1.9641 -3.0591 -3.4634 -3.6798 -3.7597
 277  0.806142  3.6266  0.5644  3.2393 -0.0314 -1.9953 -3.1064 -3.5169 -3.7367 -3.8180
 278  0.806147  3.6251  0.5369  3.2609 -0.0334 -2.0245 -3.1508 -3.5671 -3.7902 -3.8726
