#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.062278  3.5954  0.8838  2.9153  1.5607 -0.9046 -2.1033 -2.6170 -2.8862 -2.9811
 262  1.062298  3.5928  0.8440  2.9448  1.5457 -0.9344 -2.1456 -2.6820 -2.9589 -3.0556
 263  1.062315  3.5903  0.8050  2.9736  1.5303 -0.9617 -2.1846 -2.7450 -3.0299 -3.1284
 264  1.062331  3.5878  0.7670  3.0017  1.5142 -0.9866 -2.2210 -2.8061 -3.0991 -3.1995
 265  1.062347  3.5853  0.7296  3.0293  1.4979 -1.0084 -2.2538 -2.8650 -3.1666 -3.2692
 266  1.062362  3.5830  0.6931  3.0561  1.4809 -1.0271 -2.2824 -2.9217 -3.2325 -3.3374
 267  1.062375  3.5806  0.6572  3.0826  1.4635 -1.0400 -2.3034 -2.9753 -3.2965 -3.4042
 268  1.062388  3.5782  0.6222  3.1083  1.4453 -1.0488 -2.3190 -3.0263 -3.3587 -3.4695
 269  1.062400  3.5759  0.5880  3.1336  1.4263 -1.0546 -2.3308 -3.0751 -3.4193 -3.5336
 270  1.062411  3.5738  0.5545  3.1582  1.4061 -1.0584 -2.3400 -3.1214 -3.4781 -3.5961
 271  1.062422  3.5716  0.5215  3.1824  1.3857 -1.0594 -2.3465 -3.1655 -3.5353 -3.6574
 272  1.062433  3.5693  0.4892  3.2060  1.3656 -1.0576 -2.3497 -3.2073 -3.5907 -3.7170
 273  1.062442  3.5673  0.4576  3.2291  1.3452 -1.0540 -2.3509 -3.2471 -3.6444 -3.7751
 274  1.062452  3.5652  0.4266  3.2516  1.3253 -1.0469 -2.3490 -3.2849 -3.6964 -3.8318
 275  1.062461  3.5630  0.3962  3.2736  1.3059 -1.0371 -2.3448 -3.3206 -3.7468 -3.8870
 276  1.062469  3.5609  0.3663  3.2951  1.2872 -1.0226 -2.3358 -3.3530 -3.7950 -3.9404
 277  1.062477  3.5589  0.3373  3.3159  1.2696 -1.0046 -2.3251 -3.3818 -3.8400 -3.9912
 278  1.062484  3.5569  0.3093  3.3359  1.2540 -0.9837 -2.3145 -3.4068 -3.8814 -4.0390
 279  1.062489  3.5552  0.2854  3.3531  1.2403 -0.9645 -2.3044 -3.4274 -3.9163 -4.0796
