#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.963657  3.5928  0.8028  2.9434  1.5490 -0.9184 -2.1358 -2.6706 -2.9491 -3.0480
 263  0.963668  3.5902  0.7639  2.9722  1.5349 -0.9458 -2.1772 -2.7332 -3.0195 -3.1203
 264  0.963679  3.5878  0.7257  3.0006  1.5201 -0.9705 -2.2153 -2.7938 -3.0883 -3.1913
 265  0.963688  3.5853  0.6883  3.0283  1.5047 -0.9905 -2.2472 -2.8517 -3.1554 -3.2609
 266  0.963698  3.5830  0.6517  3.0554  1.4889 -1.0072 -2.2748 -2.9074 -3.2208 -3.3289
 267  0.963707  3.5807  0.6158  3.0819  1.4724 -1.0213 -2.2990 -2.9610 -3.2844 -3.3955
 268  0.963715  3.5784  0.5809  3.1078  1.4543 -1.0335 -2.3207 -3.0123 -3.3464 -3.4606
 269  0.963722  3.5762  0.5465  3.1331  1.4362 -1.0430 -2.3393 -3.0613 -3.4067 -3.5242
 270  0.963730  3.5738  0.5127  3.1580  1.4180 -1.0497 -2.3548 -3.1085 -3.4655 -3.5866
 271  0.963737  3.5717  0.4797  3.1822  1.3991 -1.0550 -2.3683 -3.1539 -3.5227 -3.6473
 272  0.963743  3.5695  0.4473  3.2059  1.3807 -1.0567 -2.3788 -3.1974 -3.5785 -3.7068
 273  0.963749  3.5674  0.4154  3.2291  1.3624 -1.0556 -2.3862 -3.2388 -3.6327 -3.7648
 274  0.963755  3.5652  0.3842  3.2517  1.3442 -1.0510 -2.3900 -3.2777 -3.6850 -3.8212
 275  0.963760  3.5631  0.3534  3.2739  1.3270 -1.0414 -2.3910 -3.3124 -3.7342 -3.8755
 276  0.963766  3.5609  0.3232  3.2955  1.3109 -1.0289 -2.3894 -3.3450 -3.7814 -3.9279
 277  0.963771  3.5587  0.2936  3.3164  1.2956 -1.0128 -2.3838 -3.3749 -3.8266 -3.9784
 278  0.963777  3.5567  0.2655  3.3366  1.2776 -0.9999 -2.3800 -3.4051 -3.8706 -4.0274
 279  0.963781  3.5550  0.2411  3.3542  1.2608 -0.9885 -2.3761 -3.4317 -3.9091 -4.0704
