#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.947986  3.6109  0.8989  2.9128  1.1491 -1.1062 -2.2312 -2.6407 -2.8740 -2.9633
 263  0.947998  3.6085  0.8599  2.9420  1.1413 -1.1448 -2.2889 -2.7065 -2.9448 -3.0358
 264  0.948011  3.6061  0.8216  2.9708  1.1337 -1.1818 -2.3449 -2.7710 -3.0145 -3.1071
 265  0.948022  3.6037  0.7841  2.9988  1.1264 -1.2172 -2.3991 -2.8337 -3.0824 -3.1766
 266  0.948033  3.6014  0.7472  3.0263  1.1187 -1.2515 -2.4520 -2.8953 -3.1492 -3.2448
 267  0.948043  3.5991  0.7112  3.0533  1.1109 -1.2840 -2.5027 -2.9552 -3.2143 -3.3115
 268  0.948052  3.5969  0.6760  3.0797  1.1024 -1.3153 -2.5514 -3.0137 -3.2780 -3.3767
 269  0.948061  3.5947  0.6415  3.1054  1.0938 -1.3448 -2.5979 -3.0707 -3.3405 -3.4406
 270  0.948070  3.5925  0.6074  3.1308  1.0851 -1.3723 -2.6421 -3.1263 -3.4018 -3.5034
 271  0.948077  3.5904  0.5744  3.1554  1.0754 -1.3986 -2.6840 -3.1804 -3.4614 -3.5644
 272  0.948085  3.5883  0.5418  3.1796  1.0656 -1.4232 -2.7241 -3.2336 -3.5204 -3.6247
 273  0.948091  3.5863  0.5098  3.2032  1.0555 -1.4450 -2.7611 -3.2852 -3.5780 -3.6836
 274  0.948099  3.5842  0.4786  3.2263  1.0448 -1.4654 -2.7957 -3.3356 -3.6347 -3.7415
 275  0.948105  3.5822  0.4480  3.2489  1.0334 -1.4848 -2.8280 -3.3849 -3.6902 -3.7981
 276  0.948111  3.5802  0.4181  3.2709  1.0211 -1.5025 -2.8570 -3.4328 -3.7445 -3.8536
 277  0.948116  3.5782  0.3884  3.2923  1.0104 -1.5148 -2.8799 -3.4779 -3.7970 -3.9075
 278  0.948122  3.5762  0.3601  3.3130  0.9987 -1.5267 -2.9015 -3.5215 -3.8478 -3.9595
