#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.813231  3.6259  0.8950  2.9103  0.6474 -1.2754 -2.2936 -2.6744 -2.8854 -2.9665
 264  0.813238  3.6236  0.8561  2.9398  0.6406 -1.3177 -2.3543 -2.7423 -2.9578 -3.0405
 265  0.813246  3.6213  0.8179  2.9688  0.6348 -1.3584 -2.4135 -2.8087 -3.0286 -3.1131
 266  0.813252  3.6190  0.7807  2.9969  0.6300 -1.3969 -2.4706 -2.8728 -3.0971 -3.1833
 267  0.813258  3.6168  0.7440  3.0247  0.6260 -1.4343 -2.5266 -2.9359 -3.1646 -3.2525
 268  0.813264  3.6146  0.7082  3.0518  0.6226 -1.4700 -2.5809 -2.9974 -3.2304 -3.3200
 269  0.813269  3.6124  0.6730  3.0785  0.6198 -1.5041 -2.6338 -3.0575 -3.2948 -3.3862
 270  0.813275  3.6104  0.6387  3.1045  0.6170 -1.5368 -2.6851 -3.1159 -3.3576 -3.4506
 271  0.813280  3.6083  0.6049  3.1300  0.6151 -1.5680 -2.7347 -3.1729 -3.4189 -3.5135
 272  0.813285  3.6063  0.5721  3.1549  0.6129 -1.5977 -2.7829 -3.2284 -3.4786 -3.5748
 273  0.813289  3.6044  0.5400  3.1793  0.6106 -1.6265 -2.8299 -3.2827 -3.5371 -3.6348
 274  0.813293  3.6025  0.5086  3.2031  0.6084 -1.6538 -2.8754 -3.3354 -3.5940 -3.6933
 275  0.813297  3.6006  0.4777  3.2263  0.6095 -1.6778 -2.9197 -3.3866 -3.6492 -3.7501
 276  0.813301  3.5987  0.4476  3.2490  0.6118 -1.6998 -2.9626 -3.4360 -3.7026 -3.8051
 277  0.813304  3.5969  0.4182  3.2713  0.6136 -1.7211 -3.0045 -3.4843 -3.7549 -3.8589
 278  0.813307  3.5951  0.3893  3.2924  0.6193 -1.7382 -3.0427 -3.5294 -3.8043 -3.9098
