#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.853597  3.6150  0.8518  2.9310  0.9369 -1.2038 -2.3045 -2.6983 -2.9244 -3.0112
 264  0.853605  3.6126  0.8130  2.9602  0.9301 -1.2444 -2.3645 -2.7651 -2.9956 -3.0839
 265  0.853612  3.6103  0.7751  2.9888  0.9237 -1.2833 -2.4227 -2.8302 -3.0653 -3.1551
 266  0.853620  3.6081  0.7381  3.0166  0.9176 -1.3202 -2.4786 -2.8932 -3.1329 -3.2242
 267  0.853627  3.6058  0.7016  3.0441  0.9116 -1.3560 -2.5330 -2.9553 -3.1996 -3.2924
 268  0.853633  3.6035  0.6660  3.0707  0.9057 -1.3896 -2.5851 -3.0155 -3.2644 -3.3586
 269  0.853639  3.6014  0.6311  3.0970  0.8996 -1.4224 -2.6359 -3.0747 -3.3282 -3.4237
 270  0.853645  3.5992  0.5969  3.1226  0.8937 -1.4529 -2.6841 -3.1323 -3.3904 -3.4872
 271  0.853650  3.5972  0.5636  3.1476  0.8874 -1.4815 -2.7301 -3.1883 -3.4513 -3.5494
 272  0.853656  3.5951  0.5309  3.1722  0.8809 -1.5088 -2.7743 -3.2431 -3.5110 -3.6103
 273  0.853661  3.5931  0.4986  3.1963  0.8740 -1.5348 -2.8157 -3.2971 -3.5700 -3.6703
 274  0.853666  3.5911  0.4673  3.2197  0.8671 -1.5585 -2.8542 -3.3493 -3.6272 -3.7287
 275  0.853670  3.5890  0.4362  3.2426  0.8606 -1.5795 -2.8898 -3.3998 -3.6832 -3.7858
 276  0.853674  3.5871  0.4062  3.2649  0.8558 -1.5983 -2.9240 -3.4486 -3.7373 -3.8410
 277  0.853678  3.5852  0.3770  3.2867  0.8502 -1.6159 -2.9561 -3.4961 -3.7901 -3.8949
 278  0.853681  3.5834  0.3489  3.3075  0.8449 -1.6312 -2.9850 -3.5412 -3.8405 -3.9465
