#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.032957  3.5797  0.7853  2.9387  1.8288 -0.6735 -1.9227 -2.6178 -2.9467 -3.0541
 262  1.032970  3.5770  0.7455  2.9679  1.8027 -0.6900 -1.9437 -2.6787 -3.0191 -3.1291
 263  1.032983  3.5744  0.7065  2.9963  1.7767 -0.7020 -1.9596 -2.7365 -3.0892 -3.2022
 264  1.032993  3.5718  0.6682  3.0243  1.7499 -0.7101 -1.9707 -2.7920 -3.1577 -3.2741
 265  1.033004  3.5692  0.6306  3.0516  1.7233 -0.7112 -1.9735 -2.8436 -3.2238 -3.3441
 266  1.033015  3.5667  0.5939  3.0782  1.6961 -0.7013 -1.9613 -2.8903 -3.2873 -3.4127
 267  1.033024  3.5642  0.5580  3.1043  1.6689 -0.6866 -1.9430 -2.9340 -3.3491 -3.4800
 268  1.033033  3.5619  0.5229  3.1298  1.6405 -0.6673 -1.9195 -2.9741 -3.4085 -3.5455
 269  1.033042  3.5594  0.4884  3.1547  1.6112 -0.6452 -1.8930 -3.0114 -3.4660 -3.6098
 270  1.033049  3.5571  0.4546  3.1791  1.5825 -0.6192 -1.8629 -3.0455 -3.5211 -3.6721
 271  1.033057  3.5548  0.4215  3.2029  1.5544 -0.5905 -1.8302 -3.0766 -3.5737 -3.7324
 272  1.033064  3.5525  0.3891  3.2262  1.5270 -0.5588 -1.7954 -3.1052 -3.6243 -3.7910
 273  1.033071  3.5502  0.3572  3.2490  1.5012 -0.5228 -1.7576 -3.1306 -3.6725 -3.8477
 274  1.033078  3.5480  0.3261  3.2712  1.4765 -0.4844 -1.7185 -3.1530 -3.7179 -3.9021
 275  1.033084  3.5457  0.2949  3.2929  1.4550 -0.4346 -1.6708 -3.1688 -3.7594 -3.9539
 276  1.033089  3.5434  0.2647  3.3141  1.4365 -0.3811 -1.6294 -3.1781 -3.7949 -4.0016
 277  1.033095  3.5412  0.2354  3.3347  1.4206 -0.3255 -1.5889 -3.1843 -3.8273 -4.0464
 278  1.033100  3.5391  0.2073  3.3543  1.4063 -0.2701 -1.5496 -3.1887 -3.8571 -4.0884
 279  1.033188  3.5373  0.1828  3.3717  1.3910 -0.2242 -1.5185 -3.1941 -3.8836 -4.1257
