#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.010097  3.6343  1.0848  2.8479  0.6221 -1.2304 -2.1908 -2.5369 -2.7296 -2.8035
 262  1.010119  3.6318  1.0450  2.8782  0.6096 -1.2780 -2.2554 -2.6077 -2.8046 -2.8802
 263  1.010139  3.6295  1.0059  2.9080  0.5984 -1.3237 -2.3184 -2.6770 -2.8780 -2.9553
 264  1.010158  3.6272  0.9677  2.9370  0.5883 -1.3678 -2.3796 -2.7442 -2.9495 -3.0283
 265  1.010175  3.6249  0.9299  2.9655  0.5805 -1.4097 -2.4392 -2.8100 -3.0195 -3.1000
 266  1.010192  3.6226  0.8928  2.9933  0.5743 -1.4498 -2.4969 -2.8742 -3.0879 -3.1699
 267  1.010207  3.6203  0.8564  3.0207  0.5691 -1.4883 -2.5534 -2.9370 -3.1548 -3.2384
 268  1.010222  3.6181  0.8206  3.0475  0.5643 -1.5258 -2.6087 -2.9984 -3.2205 -3.3057
 269  1.010236  3.6159  0.7854  3.0738  0.5605 -1.5616 -2.6624 -3.0584 -3.2846 -3.3713
 270  1.010249  3.6137  0.7512  3.0994  0.5570 -1.5959 -2.7143 -3.1168 -3.3471 -3.4351
 271  1.010261  3.6116  0.7175  3.1246  0.5538 -1.6289 -2.7648 -3.1739 -3.4082 -3.4978
 272  1.010273  3.6095  0.6846  3.1492  0.5507 -1.6603 -2.8137 -3.2295 -3.4680 -3.5590
 273  1.010284  3.6075  0.6524  3.1733  0.5475 -1.6906 -2.8609 -3.2839 -3.5265 -3.6187
 274  1.010294  3.6055  0.6209  3.1968  0.5448 -1.7193 -2.9065 -3.3368 -3.5835 -3.6772
 275  1.010304  3.6036  0.5901  3.2199  0.5420 -1.7462 -2.9502 -3.3884 -3.6393 -3.7342
 276  1.010313  3.6016  0.5600  3.2423  0.5390 -1.7721 -2.9923 -3.4388 -3.6938 -3.7900
 277  1.010321  3.5998  0.5308  3.2641  0.5357 -1.7969 -3.0326 -3.4876 -3.7468 -3.8441
 278  1.010330  3.5980  0.5028  3.2850  0.5324 -1.8196 -3.0698 -3.5342 -3.7975 -3.8959
 279  1.010332  3.5965  0.4788  3.3031  0.5287 -1.8391 -3.1014 -3.5745 -3.8414 -3.9407
