#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.934655  3.5908  0.7801  2.9448  1.5875 -0.8881 -2.1163 -2.6668 -2.9512 -3.0516
 263  0.934665  3.5883  0.7413  2.9737  1.5726 -0.9139 -2.1558 -2.7288 -3.0214 -3.1240
 264  0.934675  3.5858  0.7031  3.0021  1.5570 -0.9358 -2.1902 -2.7884 -3.0901 -3.1951
 265  0.934684  3.5834  0.6657  3.0298  1.5407 -0.9537 -2.2191 -2.8456 -3.1570 -3.2647
 266  0.934692  3.5810  0.6289  3.0570  1.5237 -0.9690 -2.2450 -2.9008 -3.2225 -3.3330
 267  0.934699  3.5787  0.5931  3.0835  1.5057 -0.9818 -2.2675 -2.9535 -3.2860 -3.3996
 268  0.934706  3.5764  0.5582  3.1093  1.4870 -0.9920 -2.2870 -3.0040 -3.3476 -3.4646
 269  0.934713  3.5741  0.5237  3.1347  1.4683 -0.9997 -2.3034 -3.0524 -3.4076 -3.5282
 270  0.934720  3.5719  0.4900  3.1595  1.4490 -1.0054 -2.3175 -3.0989 -3.4662 -3.5904
 271  0.934726  3.5697  0.4568  3.1838  1.4299 -1.0082 -2.3290 -3.1437 -3.5234 -3.6512
 272  0.934731  3.5674  0.4244  3.2074  1.4110 -1.0075 -2.3369 -3.1862 -3.5788 -3.7105
 273  0.934737  3.5653  0.3924  3.2306  1.3922 -1.0041 -2.3419 -3.2265 -3.6327 -3.7684
 274  0.934741  3.5631  0.3610  3.2534  1.3741 -0.9947 -2.3430 -3.2625 -3.6832 -3.8240
 275  0.934746  3.5609  0.3298  3.2755  1.3583 -0.9809 -2.3404 -3.2957 -3.7318 -3.8780
 276  0.934751  3.5586  0.2995  3.2970  1.3419 -0.9656 -2.3357 -3.3268 -3.7785 -3.9300
 277  0.934756  3.5566  0.2703  3.3179  1.3230 -0.9522 -2.3316 -3.3582 -3.8242 -3.9811
 278  0.934760  3.5546  0.2423  3.3381  1.3037 -0.9383 -2.3264 -3.3882 -3.8681 -4.0301
 279  0.934758  3.5529  0.2177  3.3558  1.2862 -0.9253 -2.3205 -3.4142 -3.9064 -4.0731
