#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.940491  3.6652  1.2470  2.7786 -0.0031 -1.3358 -2.1306 -2.4197 -2.5685 -2.6214
 262  0.940515  3.6633  1.2074  2.8104 -0.0356 -1.3958 -2.2040 -2.4983 -2.6503 -2.7045
 263  0.940538  3.6614  1.1686  2.8415 -0.0655 -1.4537 -2.2754 -2.5750 -2.7301 -2.7856
 264  0.940559  3.6594  1.1303  2.8721 -0.0932 -1.5097 -2.3453 -2.6501 -2.8084 -2.8653
 265  0.940577  3.6575  1.0928  2.9020 -0.1186 -1.5638 -2.4134 -2.7235 -2.8852 -2.9432
 266  0.940595  3.6556  1.0560  2.9313 -0.1417 -1.6159 -2.4795 -2.7951 -2.9599 -3.0194
 267  0.940612  3.6538  1.0198  2.9601 -0.1627 -1.6664 -2.5443 -2.8653 -3.0333 -3.0940
 268  0.940628  3.6519  0.9843  2.9882 -0.1800 -1.7142 -2.6069 -2.9335 -3.1048 -3.1669
 269  0.940643  3.6500  0.9489  3.0158 -0.1937 -1.7598 -2.6680 -3.0004 -3.1752 -3.2386
 270  0.940657  3.6481  0.9144  3.0426 -0.2055 -1.8033 -2.7270 -3.0652 -3.2435 -3.3083
 271  0.940670  3.6462  0.8800  3.0693 -0.2157 -1.8458 -2.7852 -3.1295 -3.3112 -3.3774
 272  0.940683  3.6443  0.8465  3.0952 -0.2244 -1.8862 -2.8414 -3.1916 -3.3768 -3.4444
 273  0.940695  3.6424  0.8138  3.1206 -0.2318 -1.9254 -2.8961 -3.2524 -3.4408 -3.5099
 274  0.940706  3.6405  0.7814  3.1456 -0.2378 -1.9632 -2.9497 -3.3119 -3.5040 -3.5743
 275  0.940716  3.6388  0.7500  3.1699 -0.2431 -1.9995 -3.0015 -3.3696 -3.5651 -3.6368
 276  0.940725  3.6370  0.7195  3.1934 -0.2475 -2.0341 -3.0515 -3.4255 -3.6243 -3.6972
 277  0.940734  3.6354  0.6898  3.2162 -0.2507 -2.0673 -3.0999 -3.4796 -3.6817 -3.7560
 278  0.940744  3.6338  0.6618  3.2379 -0.2532 -2.0980 -3.1452 -3.5305 -3.7358 -3.8113
