#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.977342  3.6008  0.8792  2.9053  1.4547 -0.9464 -2.1245 -2.5958 -2.8529 -2.9480
 262  0.977356  3.5983  0.8395  2.9350  1.4441 -0.9801 -2.1754 -2.6611 -2.9247 -3.0218
 263  0.977369  3.5958  0.8006  2.9639  1.4336 -1.0114 -2.2238 -2.7244 -2.9947 -3.0936
 264  0.977381  3.5934  0.7624  2.9924  1.4221 -1.0412 -2.2700 -2.7863 -3.0635 -3.1643
 265  0.977392  3.5910  0.7250  3.0202  1.4103 -1.0684 -2.3129 -2.8461 -3.1305 -3.2334
 266  0.977401  3.5887  0.6885  3.0474  1.3979 -1.0927 -2.3520 -2.9038 -3.1959 -3.3009
 267  0.977411  3.5863  0.6525  3.0741  1.3851 -1.1149 -2.3883 -2.9600 -3.2601 -3.3672
 268  0.977420  3.5840  0.6177  3.1000  1.3711 -1.1353 -2.4219 -3.0141 -3.3222 -3.4318
 269  0.977429  3.5818  0.5834  3.1255  1.3566 -1.1536 -2.4531 -3.0666 -3.3833 -3.4953
 270  0.977437  3.5796  0.5495  3.1505  1.3418 -1.1695 -2.4812 -3.1175 -3.4431 -3.5575
 271  0.977445  3.5775  0.5167  3.1748  1.3263 -1.1837 -2.5069 -3.1664 -3.5011 -3.6180
 272  0.977452  3.5754  0.4842  3.1987  1.3103 -1.1964 -2.5309 -3.2144 -3.5583 -3.6777
 273  0.977459  3.5733  0.4524  3.2219  1.2946 -1.2053 -2.5511 -3.2604 -3.6141 -3.7359
 274  0.977466  3.5711  0.4213  3.2448  1.2782 -1.2125 -2.5687 -3.3047 -3.6684 -3.7930
 275  0.977472  3.5690  0.3906  3.2670  1.2618 -1.2163 -2.5827 -3.3469 -3.7212 -3.8486
 276  0.977478  3.5670  0.3608  3.2886  1.2448 -1.2187 -2.5951 -3.3870 -3.7721 -3.9025
 277  0.977484  3.5649  0.3312  3.3097  1.2298 -1.2156 -2.6016 -3.4241 -3.8209 -3.9548
 278  0.977489  3.5628  0.3027  3.3300  1.2142 -1.2113 -2.6058 -3.4593 -3.8677 -4.0049
 279  0.977737  3.5612  0.2784  3.3478  1.1970 -1.2107 -2.6116 -3.4914 -3.9095 -4.0495
