#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.931907  3.5730  0.6581  2.9945  1.7987 -0.6599 -1.9198 -2.7227 -3.0815 -3.1964
 264  0.931915  3.5705  0.6198  3.0225  1.7731 -0.6558 -1.9159 -2.7740 -3.1487 -3.2684
 265  0.931921  3.5679  0.5822  3.0500  1.7468 -0.6478 -1.9074 -2.8225 -3.2142 -3.3389
 266  0.931928  3.5654  0.5454  3.0768  1.7190 -0.6358 -1.8943 -2.8676 -3.2774 -3.4079
 267  0.931935  3.5630  0.5095  3.1031  1.6903 -0.6210 -1.8782 -2.9096 -3.3383 -3.4750
 268  0.931941  3.5606  0.4742  3.1286  1.6626 -0.6019 -1.8578 -2.9482 -3.3967 -3.5400
 269  0.931946  3.5582  0.4397  3.1536  1.6349 -0.5801 -1.8351 -2.9841 -3.4528 -3.6035
 270  0.931952  3.5558  0.4057  3.1781  1.6082 -0.5546 -1.8094 -3.0172 -3.5069 -3.6649
 271  0.931956  3.5535  0.3726  3.2020  1.5830 -0.5253 -1.7813 -3.0471 -3.5583 -3.7243
 272  0.931961  3.5511  0.3396  3.2255  1.5596 -0.4876 -1.7458 -3.0719 -3.6066 -3.7816
 273  0.931966  3.5488  0.3075  3.2482  1.5388 -0.4464 -1.7146 -3.0914 -3.6499 -3.8349
 274  0.931970  3.5465  0.2757  3.2707  1.5214 -0.3959 -1.6789 -3.1041 -3.6885 -3.8853
 275  0.931974  3.5441  0.2445  3.2924  1.5064 -0.3433 -1.6425 -3.1145 -3.7248 -3.9333
 276  0.931978  3.5418  0.2145  3.3136  1.4875 -0.2969 -1.6118 -3.1280 -3.7613 -3.9810
 277  0.931981  3.5397  0.1852  3.3343  1.4686 -0.2501 -1.5813 -3.1405 -3.7960 -4.0270
 278  0.931985  3.5376  0.1570  3.3540  1.4508 -0.2034 -1.5512 -3.1512 -3.8284 -4.0706
 279  0.931989  3.5358  0.1324  3.3714  1.4349 -0.1633 -1.5257 -3.1604 -3.8565 -4.1083
