#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.944237  3.6011  0.8404  2.9304  1.3831 -1.0066 -2.1929 -2.6534 -2.9101 -3.0067
 263  0.944249  3.5986  0.8015  2.9594  1.3739 -1.0405 -2.2453 -2.7172 -2.9801 -3.0784
 264  0.944260  3.5962  0.7634  2.9879  1.3641 -1.0726 -2.2955 -2.7796 -3.0486 -3.1488
 265  0.944270  3.5939  0.7260  3.0159  1.3540 -1.1030 -2.3436 -2.8404 -3.1159 -3.2180
 266  0.944279  3.5916  0.6892  3.0433  1.3432 -1.1316 -2.3891 -2.8997 -3.1817 -3.2856
 267  0.944288  3.5893  0.6534  3.0700  1.3320 -1.1582 -2.4322 -2.9570 -3.2458 -3.3516
 268  0.944296  3.5870  0.6184  3.0960  1.3199 -1.1833 -2.4728 -3.0130 -3.3086 -3.4162
 269  0.944304  3.5848  0.5840  3.1216  1.3075 -1.2062 -2.5106 -3.0672 -3.3700 -3.4795
 270  0.944312  3.5826  0.5502  3.1466  1.2947 -1.2272 -2.5459 -3.1201 -3.4302 -3.5416
 271  0.944319  3.5805  0.5171  3.1712  1.2807 -1.2474 -2.5797 -3.1718 -3.4893 -3.6025
 272  0.944325  3.5784  0.4847  3.1950  1.2670 -1.2642 -2.6101 -3.2220 -3.5473 -3.6622
 273  0.944331  3.5763  0.4528  3.2185  1.2524 -1.2789 -2.6375 -3.2707 -3.6042 -3.7208
 274  0.944337  3.5742  0.4216  3.2413  1.2372 -1.2917 -2.6621 -3.3179 -3.6597 -3.7783
 275  0.944342  3.5721  0.3909  3.2638  1.2213 -1.3026 -2.6836 -3.3636 -3.7141 -3.8344
 276  0.944348  3.5699  0.3605  3.2855  1.2067 -1.3086 -2.6994 -3.4067 -3.7666 -3.8891
 277  0.944353  3.5678  0.3311  3.3067  1.1908 -1.3139 -2.7132 -3.4483 -3.8177 -3.9424
 278  0.944358  3.5659  0.3031  3.3270  1.1737 -1.3186 -2.7251 -3.4881 -3.8667 -3.9935
