#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.070836  3.5767  0.7837  2.9441  1.8740 -0.6168 -1.8741 -2.6128 -2.9581 -3.0703
 262  1.070850  3.5740  0.7440  2.9732  1.8454 -0.6308 -1.8910 -2.6724 -3.0300 -3.1451
 263  1.070865  3.5714  0.7050  3.0015  1.8170 -0.6397 -1.9020 -2.7287 -3.0996 -3.2180
 264  1.070877  3.5688  0.6668  3.0293  1.7878 -0.6450 -1.9087 -2.7826 -3.1674 -3.2894
 265  1.070889  3.5662  0.6293  3.0565  1.7587 -0.6446 -1.9088 -2.8331 -3.2329 -3.3592
 266  1.070901  3.5637  0.5925  3.0830  1.7298 -0.6338 -1.8957 -2.8787 -3.2960 -3.4274
 267  1.070912  3.5612  0.5566  3.1091  1.7004 -0.6146 -1.8708 -2.9202 -3.3568 -3.4943
 268  1.070922  3.5587  0.5215  3.1344  1.6708 -0.5901 -1.8397 -2.9586 -3.4156 -3.5595
 269  1.070931  3.5563  0.4869  3.1592  1.6400 -0.5611 -1.8039 -2.9931 -3.4721 -3.6234
 270  1.070940  3.5539  0.4531  3.1835  1.6094 -0.5291 -1.7648 -3.0248 -3.5263 -3.6856
 271  1.070949  3.5516  0.4200  3.2072  1.5797 -0.4938 -1.7232 -3.0536 -3.5782 -3.7458
 272  1.070957  3.5493  0.3876  3.2304  1.5508 -0.4562 -1.6796 -3.0797 -3.6278 -3.8040
 273  1.070965  3.5470  0.3558  3.2530  1.5231 -0.4145 -1.6331 -3.1026 -3.6750 -3.8604
 274  1.070972  3.5447  0.3248  3.2751  1.4967 -0.3704 -1.5856 -3.1226 -3.7196 -3.9145
 275  1.070978  3.5424  0.2940  3.2968  1.4720 -0.3215 -1.5348 -3.1389 -3.7615 -3.9667
 276  1.070986  3.5401  0.2633  3.3179  1.4514 -0.2597 -1.4767 -3.1468 -3.7978 -4.0154
 277  1.070992  3.5379  0.2343  3.3383  1.4334 -0.2006 -1.4319 -3.1507 -3.8288 -4.0596
 278  1.070998  3.5358  0.2062  3.3579  1.4185 -0.1383 -1.3859 -3.1510 -3.8565 -4.1006
 279  1.071023  3.5339  0.1823  3.3745  1.4055 -0.0852 -1.3480 -3.1506 -3.8792 -4.1353
