#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  81  0.803096  3.8126  4.5318  0.0146  5.4753  4.9622  4.7292  4.6917  4.7155  4.7344
  82  0.808233  3.8146  4.5236  0.0336  5.4216  4.9113  4.6841  4.6496  4.6753  4.6947
  83  0.813417  3.8166  4.5153  0.0527  5.3672  4.8596  4.6383  4.6067  4.6343  4.6544
  84  0.818636  3.8186  4.5068  0.0721  5.3122  4.8072  4.5918  4.5632  4.5927  4.6133
  85  0.823724  3.8205  4.4982  0.0912  5.2586  4.7557  4.5459  4.5204  4.5518  4.5729
  86  0.828718  3.8225  4.4895  0.1101  5.2056  4.7047  4.5005  4.4779  4.5112  4.5327
  87  0.833711  3.8244  4.4807  0.1292  5.1524  4.6531  4.4547  4.4350  4.4700  4.4922
  88  0.838672  3.8263  4.4718  0.1483  5.0992  4.6014  4.4086  4.3919  4.4286  4.4513
  89  0.843541  3.8281  4.4628  0.1673  5.0467  4.5502  4.3629  4.3491  4.3876  4.4106
  90  0.848347  3.8300  4.4536  0.1862  4.9945  4.4990  4.3172  4.3063  4.3465  4.3700
  91  0.853254  3.8319  4.4445  0.2055  4.9414  4.4469  4.2706  4.2628  4.3048  4.3287
  92  0.858247  3.8339  4.4357  0.2249  4.8877  4.3942  4.2239  4.2192  4.2630  4.2873
  93  0.863032  3.8359  4.4271  0.2438  4.8356  4.3428  4.1783  4.1768  4.2224  4.2472
  94  0.867659  3.8378  4.4187  0.2623  4.7843  4.2922  4.1335  4.1352  4.1825  4.2077
  95  0.872387  3.8399  4.4100  0.2814  4.7318  4.2403  4.0874  4.0924  4.1416  4.1671
  96  0.877173  3.8419  4.4010  0.3010  4.6784  4.1872  4.0403  4.0487  4.0996  4.1255
  97  0.881824  3.8439  4.3921  0.3203  4.6257  4.1347  3.9937  4.0056  4.0582  4.0845
  98  0.886332  3.8459  4.3833  0.3392  4.5737  4.0828  3.9478  3.9630  4.0173  4.0440
  99  0.890705  3.8479  4.3746  0.3579  4.5224  4.0317  3.9025  3.9210  3.9771  4.0041
 100  0.894927  3.8498  4.3661  0.3763  4.4721  3.9814  3.8581  3.8799  3.9375  3.9649
 101  0.899049  3.8518  4.3575  0.3945  4.4224  3.9318  3.8140  3.8391  3.8983  3.9260
 102  0.903153  3.8536  4.3489  0.4127  4.3727  3.8820  3.7699  3.7983  3.8591  3.8870
 103  0.907279  3.8555  4.3402  0.4310  4.3230  3.8321  3.7257  3.7572  3.8195  3.8477
 104  0.911405  3.8574  4.3314  0.4492  4.2732  3.7823  3.6812  3.7161  3.7798  3.8082
 105  0.915524  3.8592  4.3224  0.4676  4.2237  3.7325  3.6367  3.6748  3.7399  3.7685
 106  0.919614  3.8611  4.3136  0.4857  4.1743  3.6828  3.5925  3.6338  3.7003  3.7291
 107  0.923659  3.8629  4.3048  0.5038  4.1253  3.6334  3.5485  3.5931  3.6608  3.6899
 108  0.927655  3.8648  4.2959  0.5217  4.0768  3.5845  3.5049  3.5529  3.6218  3.6511
 109  0.931587  3.8665  4.2871  0.5396  4.0288  3.5359  3.4619  3.5131  3.5832  3.6126
 110  0.935434  3.8682  4.2783  0.5571  3.9816  3.4880  3.4195  3.4740  3.5453  3.5747
 111  0.939126  3.8700  4.2697  0.5743  3.9353  3.4408  3.3780  3.4360  3.5085  3.5380
 112  0.940343  3.8706  4.2669  0.5802  3.9196  3.4247  3.3641  3.4234  3.4963  3.5257
 113  0.941550  3.8712  4.2643  0.5860  3.9037  3.4086  3.3501  3.4107  3.4841  3.5136
 114  0.942746  3.8719  4.2616  0.5919  3.8878  3.3923  3.3361  3.3981  3.4718  3.5013
 115  0.943929  3.8726  4.2589  0.5978  3.8719  3.3761  3.3221  3.3854  3.4596  3.4891
 116  0.945099  3.8733  4.2562  0.6038  3.8558  3.3597  3.3080  3.3727  3.4472  3.4768
 117  0.946254  3.8739  4.2534  0.6097  3.8397  3.3434  3.2937  3.3596  3.4347  3.4642
 118  0.947394  3.8746  4.2503  0.6157  3.8236  3.3269  3.2793  3.3465  3.4218  3.4515
 119  0.948517  3.8752  4.2471  0.6217  3.8074  3.3105  3.2648  3.3332  3.4089  3.4385
 120  0.949625  3.8757  4.2439  0.6278  3.7910  3.2939  3.2501  3.3197  3.3957  3.4253
 121  0.950716  3.8762  4.2403  0.6339  3.7746  3.2773  3.2352  3.3060  3.3822  3.4119
 122  0.951798  3.8767  4.2367  0.6401  3.7581  3.2605  3.2202  3.2920  3.3687  3.3983
 123  0.952868  3.8772  4.2330  0.6464  3.7415  3.2437  3.2051  3.2779  3.3548  3.3845
 124  0.953928  3.8777  4.2291  0.6526  3.7248  3.2268  3.1897  3.2636  3.3408  3.3704
 125  0.954977  3.8782  4.2252  0.6589  3.7079  3.2098  3.1743  3.2492  3.3265  3.3561
 126  0.956016  3.8786  4.2210  0.6653  3.6910  3.1927  3.1588  3.2345  3.3120  3.3417
 127  0.957044  3.8790  4.2166  0.6717  3.6740  3.1756  3.1430  3.2196  3.2973  3.3270
 128  0.958062  3.8794  4.2122  0.6781  3.6568  3.1583  3.1270  3.2045  3.2823  3.3120
 129  0.959070  3.8798  4.2076  0.6847  3.6395  3.1409  3.1108  3.1891  3.2671  3.2968
 130  0.960065  3.8801  4.2029  0.6912  3.6221  3.1236  3.0945  3.1735  3.2516  3.2813
 131  0.961051  3.8805  4.1979  0.6978  3.6046  3.1060  3.0781  3.1577  3.2359  3.2656
 132  0.962026  3.8807  4.1928  0.7045  3.5871  3.0884  3.0614  3.1417  3.2199  3.2498
 133  0.962988  3.8808  4.1871  0.7113  3.5695  3.0708  3.0445  3.1253  3.2035  3.2333
 134  0.963936  3.8809  4.1813  0.7180  3.5519  3.0531  3.0273  3.1085  3.1867  3.2165
 135  0.964874  3.8810  4.1752  0.7248  3.5342  3.0354  3.0101  3.0916  3.1697  3.1994
 136  0.965800  3.8810  4.1688  0.7317  3.5164  3.0176  2.9926  3.0743  3.1523  3.1820
 137  0.966714  3.8810  4.1621  0.7387  3.4987  2.9997  2.9750  3.0568  3.1346  3.1644
 138  0.967615  3.8809  4.1552  0.7457  3.4809  2.9818  2.9571  3.0390  3.1166  3.1463
 139  0.968505  3.8808  4.1478  0.7527  3.4630  2.9639  2.9391  3.0208  3.0981  3.1279
 140  0.969380  3.8805  4.1402  0.7598  3.4451  2.9460  2.9207  3.0024  3.0794  3.1090
 141  0.970243  3.8802  4.1322  0.7669  3.4272  2.9281  2.9023  2.9835  3.0602  3.0898
 142  0.971090  3.8798  4.1238  0.7742  3.4093  2.9101  2.8835  2.9643  3.0406  3.0701
 143  0.971924  3.8793  4.1149  0.7814  3.3916  2.8922  2.8646  2.9447  3.0206  3.0500
 144  0.972743  3.8788  4.1057  0.7887  3.3737  2.8743  2.8454  2.9247  3.0000  3.0294
 145  0.973546  3.8781  4.0960  0.7960  3.3560  2.8565  2.8260  2.9042  2.9788  3.0081
 146  0.974333  3.8773  4.0857  0.8034  3.3382  2.8388  2.8063  2.8832  2.9572  2.9864
 147  0.975103  3.8763  4.0749  0.8108  3.3207  2.8212  2.7864  2.8619  2.9351  2.9642
 148  0.975854  3.8753  4.0636  0.8182  3.3034  2.8038  2.7662  2.8400  2.9124  2.9413
 149  0.976589  3.8741  4.0516  0.8257  3.2862  2.7866  2.7459  2.8177  2.8891  2.9180
 150  0.977303  3.8727  4.0390  0.8332  3.2693  2.7696  2.7254  2.7950  2.8654  2.8940
 151  0.977999  3.8712  4.0257  0.8408  3.2528  2.7529  2.7047  2.7718  2.8410  2.8695
 152  0.978672  3.8694  4.0116  0.8483  3.2367  2.7365  2.6839  2.7482  2.8161  2.8444
 153  0.979326  3.8676  3.9968  0.8558  3.2210  2.7205  2.6631  2.7242  2.7906  2.8186
 154  0.979956  3.8655  3.9812  0.8633  3.2058  2.7050  2.6420  2.6998  2.7646  2.7923
 155  0.980565  3.8631  3.9647  0.8707  3.1912  2.6900  2.6209  2.6749  2.7380  2.7653
 156  0.981149  3.8605  3.9473  0.8781  3.1773  2.6756  2.5998  2.6496  2.7108  2.7377
 157  0.981710  3.8578  3.9289  0.8855  3.1641  2.6618  2.5786  2.6239  2.6831  2.7095
 158  0.982246  3.8547  3.9099  0.8927  3.1519  2.6489  2.5576  2.5979  2.6548  2.6807
 159  0.982760  3.8516  3.8899  0.8999  3.1405  2.6366  2.5366  2.5716  2.6259  2.6513
 160  0.983250  3.8481  3.8693  0.9072  3.1301  2.6250  2.5157  2.5451  2.5967  2.6213
 161  0.983718  3.8444  3.8478  0.9142  3.1209  2.6143  2.4950  2.5183  2.5670  2.5909
 162  0.984030  3.8418  3.8324  0.9191  3.1151  2.6074  2.4805  2.4995  2.5459  2.5692
 163  0.984337  3.8390  3.8163  0.9240  3.1098  2.6007  2.4659  2.4802  2.5243  2.5470
 164  0.984640  3.8360  3.7997  0.9289  3.1049  2.5942  2.4511  2.4606  2.5022  2.5244
 165  0.984939  3.8329  3.7826  0.9339  3.1004  2.5880  2.4362  2.4407  2.4799  2.5013
 166  0.985235  3.8297  3.7650  0.9389  3.0964  2.5818  2.4212  2.4205  2.4571  2.4778
 167  0.985527  3.8265  3.7469  0.9440  3.0930  2.5759  2.4060  2.4002  2.4338  2.4536
 168  0.985815  3.8230  3.7282  0.9490  3.0904  2.5705  2.3910  2.3797  2.4104  2.4292
 169  0.986100  3.8194  3.7088  0.9541  3.0890  2.5658  2.3758  2.3587  2.3863  2.4040
 170  0.986380  3.8156  3.6888  0.9591  3.0888  2.5616  2.3599  2.3367  2.3608  2.3778
 171  0.986657  3.8117  3.6681  0.9638  3.0903  2.5585  2.3444  2.3146  2.3353  2.3510
 172  0.986931  3.8074  3.6467  0.9685  3.0941  2.5562  2.3302  2.2939  2.3107  2.3251
 173  0.987203  3.8030  3.6250  0.9729  3.0997  2.5552  2.3167  2.2738  2.2865  2.2995
 174  0.987476  3.7985  3.6027  0.9769  3.1077  2.5559  2.3041  2.2541  2.2624  2.2738
 175  0.987752  3.7936  3.5798  0.9806  3.1187  2.5585  2.2928  2.2354  2.2392  2.2488
 176  0.988036  3.7886  3.5569  0.9838  3.1335  2.5628  2.2807  2.2152  2.2142  2.2224
 177  0.988328  3.7835  3.5337  0.9866  3.1529  2.5697  2.2689  2.1947  2.1887  2.1951
 178  0.988627  3.7782  3.5105  0.9890  3.1727  2.5771  2.2604  2.1783  2.1673  2.1718
 179  0.988930  3.7731  3.4877  0.9913  3.1940  2.5850  2.2525  2.1626  2.1465  2.1490
 180  0.989230  3.7682  3.4658  0.9936  3.2160  2.5929  2.2447  2.1472  2.1261  2.1267
 181  0.989528  3.7636  3.4447  0.9964  3.2363  2.5988  2.2360  2.1313  2.1055  2.1043
 182  0.989819  3.7597  3.4245  1.0009  3.2494  2.5987  2.2231  2.1124  2.0826  2.0797
 183  0.990105  3.7563  3.4048  1.0075  3.2549  2.5924  2.2057  2.0897  2.0565  2.0522
 184  0.990381  3.7535  3.3849  1.0162  3.2521  2.5792  2.1833  2.0629  2.0268  2.0212
 185  0.990647  3.7511  3.3653  1.0266  3.2421  2.5603  2.1566  2.0326  1.9940  1.9874
 186  0.990903  3.7490  3.3458  1.0377  3.2294  2.5393  2.1285  2.0012  1.9603  1.9529
 187  0.991150  3.7473  3.3267  1.0500  3.2112  2.5140  2.0973  1.9673  1.9246  1.9164
 188  0.991392  3.7458  3.3080  1.0628  3.1906  2.4870  2.0649  1.9323  1.8881  1.8791
 189  0.991629  3.7445  3.2896  1.0762  3.1674  2.4582  2.0312  1.8965  1.8509  1.8413
 190  0.991861  3.7434  3.2714  1.0898  3.1418  2.4278  1.9967  1.8602  1.8132  1.8032
 191  0.992090  3.7423  3.2534  1.1037  3.1159  2.3971  1.9622  1.8237  1.7756  1.7652
 192  0.992317  3.7414  3.2356  1.1178  3.0879  2.3649  1.9268  1.7869  1.7377  1.7269
 193  0.992543  3.7404  3.2179  1.1319  3.0596  2.3326  1.8913  1.7499  1.6998  1.6885
 194  0.992767  3.7396  3.2005  1.1463  3.0300  2.2994  1.8554  1.7129  1.6618  1.6502
 195  0.992989  3.7388  3.1831  1.1607  2.9998  2.2659  1.8195  1.6756  1.6238  1.6117
 196  0.993210  3.7381  3.1657  1.1753  2.9689  2.2319  1.7832  1.6382  1.5856  1.5732
 197  0.993430  3.7375  3.1485  1.1899  2.9374  2.1975  1.7466  1.6006  1.5473  1.5346
 198  0.993648  3.7368  3.1312  1.2047  2.9057  2.1628  1.7099  1.5630  1.5088  1.4958
 199  0.993866  3.7362  3.1140  1.2195  2.8734  2.1277  1.6729  1.5250  1.4703  1.4570
 200  0.994081  3.7356  3.0967  1.2345  2.8408  2.0924  1.6357  1.4870  1.4315  1.4179
 201  0.994295  3.7350  3.0794  1.2495  2.8077  2.0567  1.5982  1.4485  1.3925  1.3786
 202  0.994507  3.7344  3.0621  1.2647  2.7741  2.0205  1.5604  1.4098  1.3531  1.3389
 203  0.994717  3.7339  3.0446  1.2801  2.7400  1.9840  1.5220  1.3708  1.3134  1.2990
 204  0.994924  3.7333  3.0271  1.2955  2.7057  1.9472  1.4837  1.3316  1.2736  1.2588
 205  0.995130  3.7328  3.0094  1.3111  2.6710  1.9101  1.4449  1.2920  1.2334  1.2184
 206  0.995333  3.7322  2.9916  1.3269  2.6362  1.8726  1.4057  1.2520  1.1928  1.1775
 207  0.995532  3.7317  2.9734  1.3428  2.6009  1.8347  1.3660  1.2114  1.1517  1.1360
 208  0.995725  3.7311  2.9549  1.3591  2.5649  1.7960  1.3256  1.1701  1.1096  1.0937
 209  0.995908  3.7305  2.9359  1.3758  2.5281  1.7561  1.2838  1.1275  1.0663  1.0501
 210  0.996087  3.7299  2.9167  1.3928  2.4906  1.7158  1.2416  1.0844  1.0226  1.0061
 211  0.996260  3.7293  2.8971  1.4100  2.4528  1.6750  1.1988  1.0406  0.9781  0.9612
 212  0.996427  3.7287  2.8772  1.4275  2.4145  1.6336  1.1553  0.9962  0.9329  0.9158
 213  0.996590  3.7281  2.8573  1.4451  2.3759  1.5918  1.1114  0.9514  0.8873  0.8699
 214  0.996748  3.7275  2.8370  1.4629  2.3371  1.5497  1.0671  0.9060  0.8413  0.8235
 215  0.996903  3.7269  2.8167  1.4809  2.2979  1.5071  1.0225  0.8604  0.7949  0.7769
 216  0.997052  3.7262  2.7960  1.4989  2.2586  1.4644  0.9774  0.8143  0.7481  0.7296
 217  0.997085  3.7261  2.7915  1.5029  2.2499  1.4550  0.9675  0.8041  0.7378  0.7193
 218  0.997117  3.7259  2.7869  1.5069  2.2412  1.4455  0.9574  0.7939  0.7274  0.7088
 219  0.997149  3.7258  2.7823  1.5110  2.2323  1.4359  0.9473  0.7835  0.7168  0.6983
 220  0.997181  3.7256  2.7777  1.5150  2.2236  1.4264  0.9373  0.7732  0.7064  0.6878
 221  0.997213  3.7255  2.7731  1.5191  2.2150  1.4169  0.9273  0.7629  0.6960  0.6772
 222  0.997244  3.7253  2.7685  1.5232  2.2061  1.4073  0.9171  0.7526  0.6854  0.6665
 223  0.997276  3.7252  2.7639  1.5272  2.1972  1.3976  0.9069  0.7421  0.6747  0.6558
 224  0.997308  3.7250  2.7592  1.5313  2.1883  1.3880  0.8967  0.7316  0.6641  0.6451
 225  0.997340  3.7249  2.7546  1.5354  2.1794  1.3783  0.8865  0.7212  0.6535  0.6346
 226  0.997371  3.7248  2.7499  1.5395  2.1705  1.3686  0.8762  0.7108  0.6429  0.6238
 227  0.997671  3.7233  2.7027  1.5808  2.0819  1.2716  0.7735  0.6055  0.5360  0.5161
 228  0.997944  3.7218  2.6565  1.6212  1.9953  1.1767  0.6731  0.5025  0.4312  0.4106
 229  0.998218  3.7202  2.6066  1.6648  1.9023  1.0744  0.5648  0.3915  0.3184  0.2970
 230  0.998445  3.7188  2.5620  1.7038  1.8196  0.9832  0.4681  0.2924  0.2176  0.1953
 231  0.998670  3.7172  2.5143  1.7454  1.7320  0.8862  0.3650  0.1867  0.1099  0.0869
 232  0.998874  3.7156  2.4675  1.7858  1.6484  0.7924  0.2650  0.0839  0.0051 -0.0186
 233  0.999059  3.7140  2.4213  1.8253  1.5682  0.7015  0.1674 -0.0166 -0.0974 -0.1221
 234  0.999239  3.7122  2.3733  1.8664  1.4854  0.6071  0.0660 -0.1212 -0.2041 -0.2297
 235  0.999401  3.7105  2.3262  1.9067  1.4055  0.5153 -0.0329 -0.2232 -0.3084 -0.3349
 236  0.999546  3.7087  2.2801  1.9459  1.3284  0.4260 -0.1295 -0.3228 -0.4102 -0.4377
 237  0.999685  3.7070  2.2344  1.9848  1.2521  0.3376 -0.2250 -0.4215 -0.5110 -0.5395
 238  0.999810  3.7054  2.1903  2.0223  1.1794  0.2526 -0.3172 -0.5168 -0.6082 -0.6376
 239  0.999928  3.7037  2.1461  2.0599  1.1074  0.1676 -0.4093 -0.6120 -0.7056 -0.7360
 240  1.000040  3.7020  2.1023  2.0971  1.0365  0.0838 -0.5004 -0.7061 -0.8018 -0.8332
 241  1.000144  3.7005  2.0612  2.1322  0.9693  0.0048 -0.5863 -0.7949 -0.8926 -0.9248
 242  1.000239  3.6991  2.0236  2.1642  0.9077 -0.0674 -0.6648 -0.8760 -0.9755 -1.0085
 243  1.000330  3.6974  1.9810  2.2001  0.8407 -0.1469 -0.7523 -0.9668 -1.0685 -1.1024
 244  1.000413  3.6956  1.9389  2.2352  0.7766 -0.2235 -0.8373 -1.0554 -1.1596 -1.1943
 245  1.000492  3.6940  1.9001  2.2675  0.7186 -0.2935 -0.9155 -1.1369 -1.2434 -1.2790
 246  1.000566  3.6928  1.8702  2.2923  0.6744 -0.3473 -0.9758 -1.1997 -1.3080 -1.3441
 247  1.000638  3.6928  1.8675  2.2951  0.6682 -0.3540 -0.9825 -1.2066 -1.3148 -1.3510
 248  1.000715  3.6939  1.8890  2.2780  0.6961 -0.3189 -0.9416 -1.1634 -1.2701 -1.3058
 249  1.000796  3.6918  1.8409  2.3179  0.6258 -0.4047 -1.0381 -1.2642 -1.3739 -1.4106
 250  1.000871  3.6896  1.7898  2.3603  0.5535 -0.4951 -1.1405 -1.3712 -1.4840 -1.5218
 251  1.000939  3.6874  1.7392  2.4021  0.4864 -0.5837 -1.2416 -1.4772 -1.5930 -1.6320
 252  1.001001  3.6853  1.6910  2.4420  0.4243 -0.6680 -1.3378 -1.5782 -1.6969 -1.7371
 253  1.001057  3.6832  1.6430  2.4816  0.3643 -0.7510 -1.4331 -1.6781 -1.7997 -1.8412
 254  1.001109  3.6811  1.5969  2.5195  0.3084 -0.8303 -1.5240 -1.7736 -1.8981 -1.9408
 255  1.001157  3.6792  1.5518  2.5566  0.2547 -0.9072 -1.6125 -1.8666 -1.9939 -2.0380
 256  1.001201  3.6772  1.5082  2.5925  0.2035 -0.9813 -1.6980 -1.9564 -2.0866 -2.1319
 257  1.001241  3.6752  1.4650  2.6278  0.1561 -1.0526 -1.7813 -2.0446 -2.1776 -2.2241
 258  1.001277  3.6732  1.4223  2.6623  0.1119 -1.1217 -1.8628 -2.1308 -2.2669 -2.3147
 259  1.001312  3.6712  1.3808  2.6958  0.0709 -1.1878 -1.9414 -2.2142 -2.3534 -2.4024
