#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.830135  3.6097  0.8122  2.9372  1.0801 -1.1487 -2.2898 -2.6984 -2.9342 -3.0242
 264  0.830141  3.6073  0.7737  2.9661  1.0724 -1.1877 -2.3480 -2.7641 -3.0048 -3.0962
 265  0.830149  3.6050  0.7360  2.9946  1.0645 -1.2253 -2.4047 -2.8286 -3.0740 -3.1669
 266  0.830155  3.6027  0.6990  3.0224  1.0570 -1.2606 -2.4586 -2.8911 -3.1415 -3.2358
 267  0.830161  3.6005  0.6627  3.0497  1.0492 -1.2947 -2.5109 -2.9524 -3.2077 -3.3034
 268  0.830167  3.5983  0.6273  3.0762  1.0408 -1.3275 -2.5614 -3.0124 -3.2726 -3.3696
 269  0.830172  3.5960  0.5924  3.1024  1.0327 -1.3584 -2.6096 -3.0711 -3.3363 -3.4346
 270  0.830177  3.5939  0.5584  3.1279  1.0245 -1.3864 -2.6546 -3.1279 -3.3986 -3.4980
 271  0.830181  3.5918  0.5249  3.1528  1.0159 -1.4130 -2.6975 -3.1837 -3.4596 -3.5603
 272  0.830186  3.5897  0.4922  3.1772  1.0065 -1.4384 -2.7375 -3.2383 -3.5198 -3.6214
 273  0.830190  3.5877  0.4602  3.2011  0.9964 -1.4621 -2.7747 -3.2916 -3.5787 -3.6813
 274  0.830194  3.5856  0.4284  3.2244  0.9873 -1.4812 -2.8066 -3.3426 -3.6359 -3.7399
 275  0.830197  3.5836  0.3976  3.2473  0.9783 -1.4995 -2.8378 -3.3923 -3.6919 -3.7970
 276  0.830201  3.5816  0.3676  3.2695  0.9696 -1.5157 -2.8667 -3.4405 -3.7463 -3.8526
 277  0.830205  3.5797  0.3383  3.2913  0.9604 -1.5303 -2.8928 -3.4871 -3.7992 -3.9068
 278  0.830208  3.5778  0.3097  3.3119  0.9534 -1.5408 -2.9145 -3.5306 -3.8496 -3.9586
