#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.855961  3.6275  0.9271  2.9065  0.6109 -1.2867 -2.2924 -2.6683 -2.8765 -2.9562
 264  0.855970  3.6251  0.8882  2.9360  0.6036 -1.3295 -2.3533 -2.7363 -2.9489 -3.0305
 265  0.855980  3.6228  0.8500  2.9648  0.5977 -1.3704 -2.4124 -2.8027 -3.0196 -3.1029
 266  0.855988  3.6206  0.8127  2.9930  0.5929 -1.4093 -2.4698 -2.8670 -3.0883 -3.1733
 267  0.855996  3.6183  0.7760  3.0207  0.5890 -1.4469 -2.5258 -2.9300 -3.1558 -3.2425
 268  0.856003  3.6161  0.7401  3.0479  0.5857 -1.4828 -2.5804 -2.9917 -3.2218 -3.3103
 269  0.856011  3.6139  0.7050  3.0745  0.5827 -1.5172 -2.6332 -3.0516 -3.2859 -3.3761
 270  0.856017  3.6118  0.6705  3.1005  0.5805 -1.5501 -2.6845 -3.1101 -3.3487 -3.4406
 271  0.856023  3.6098  0.6370  3.1258  0.5783 -1.5816 -2.7343 -3.1671 -3.4099 -3.5034
 272  0.856029  3.6078  0.6040  3.1507  0.5765 -1.6118 -2.7828 -3.2227 -3.4698 -3.5648
 273  0.856035  3.6058  0.5716  3.1752  0.5750 -1.6406 -2.8300 -3.2771 -3.5284 -3.6251
 274  0.856040  3.6039  0.5402  3.1989  0.5737 -1.6678 -2.8753 -3.3296 -3.5850 -3.6833
 275  0.856046  3.6020  0.5093  3.2223  0.5716 -1.6945 -2.9201 -3.3814 -3.6410 -3.7407
 276  0.856050  3.6000  0.4790  3.2450  0.5737 -1.7173 -2.9631 -3.4310 -3.6945 -3.7958
 277  0.856055  3.5982  0.4497  3.2671  0.5762 -1.7384 -3.0047 -3.4790 -3.7466 -3.8493
 278  0.856059  3.5965  0.4216  3.2883  0.5782 -1.7584 -3.0445 -3.5251 -3.7964 -3.9006
