#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.782266  3.6583  1.0568  2.8611 -0.0393 -1.4542 -2.3106 -2.6243 -2.7865 -2.8438
 265  0.782274  3.6565  1.0188  2.8918 -0.0660 -1.5097 -2.3808 -2.6999 -2.8654 -2.9240
 266  0.782282  3.6548  0.9820  2.9217 -0.0908 -1.5630 -2.4487 -2.7733 -2.9419 -3.0016
 267  0.782290  3.6531  0.9456  2.9511 -0.1140 -1.6149 -2.5154 -2.8453 -3.0170 -3.0782
 268  0.782297  3.6513  0.9097  2.9800 -0.1345 -1.6648 -2.5802 -2.9158 -3.0907 -3.1531
 269  0.782304  3.6495  0.8742  3.0084 -0.1531 -1.7129 -2.6436 -2.9849 -3.1631 -3.2268
 270  0.782310  3.6477  0.8395  3.0360 -0.1695 -1.7589 -2.7050 -3.0521 -3.2336 -3.2985
 271  0.782316  3.6460  0.8056  3.0631 -0.1847 -1.8033 -2.7649 -3.1177 -3.3024 -3.3687
 272  0.782321  3.6443  0.7721  3.0898 -0.1981 -1.8464 -2.8236 -3.1823 -3.3704 -3.4380
 273  0.782326  3.6427  0.7394  3.1158 -0.2097 -1.8874 -2.8803 -3.2449 -3.4363 -3.5051
 274  0.782331  3.6410  0.7073  3.1413 -0.2200 -1.9270 -2.9358 -3.3064 -3.5011 -3.5713
 275  0.782336  3.6394  0.6760  3.1663 -0.2291 -1.9651 -2.9897 -3.3663 -3.5642 -3.6356
 276  0.782339  3.6378  0.6455  3.1905 -0.2374 -2.0017 -3.0419 -3.4243 -3.6256 -3.6982
 277  0.782344  3.6363  0.6158  3.2141 -0.2447 -2.0367 -3.0926 -3.4807 -3.6853 -3.7591
 278  0.782348  3.6349  0.5876  3.2367 -0.2515 -2.0699 -3.1406 -3.5346 -3.7422 -3.8171
